-3.971875e-01 5.750000e-02 1.866555e-01 -4.557890e-03 -3.971875e-01 5.812500e-02 1.865664e-01 -4.544799e-03
-3.971875e-01 5.812500e-02 1.865664e-01 -4.544799e-03 -3.971875e-01 5.875000e-02 1.864764e-01 -4.531380e-03
-3.971875e-01 5.875000e-02 1.864764e-01 -4.531380e-03 -3.971875e-01 5.937500e-02 1.863855e-01 -4.517618e-03
-3.971875e-01 5.937500e-02 1.863855e-01 -4.517618e-03 -3.971875e-01 6.000000e-02 1.862937e-01 -4.503521e-03
-3.971875e-01 6.000000e-02 1.862937e-01 -4.503521e-03 -3.971875e-01 6.062500e-02 1.862010e-01 -4.489081e-03
-3.971875e-01 6.062500e-02 1.862010e-01 -4.489081e-03 -3.971875e-01 6.125000e-02 1.861074e-01 -4.474298e-03
-3.971875e-01 6.125000e-02 1.861074e-01 -4.474298e-03 -3.968750e-01 6.156250e-02 1.863653e-01 -4.514002e-03
-3.968750e-01 6.156250e-02 1.863653e-01 -4.514002e-03 -3.965625e-01 6.187500e-02 1.866231e-01 -4.554302e-03
-3.965625e-01 6.187500e-02 1.866231e-01 -4.554302e-03 -3.965625e-01 6.250000e-02 1.865273e-01 -4.539728e-03
-3.965625e-01 6.250000e-02 1.865273e-01 -4.539728e-03 -3.965625e-01 6.312500e-02 1.864306e-01 -4.524789e-03
-3.965625e-01 6.312500e-02 1.864306e-01 -4.524789e-03 -3.965625e-01 6.375000e-02 1.863331e-01 -4.509507e-03
-3.965625e-01 6.375000e-02 1.863331e-01 -4.509507e-03 -3.965625e-01 6.437500e-02 1.862347e-01 -4.493853e-03
-3.965625e-01 6.437500e-02 1.862347e-01 -4.493853e-03 -3.965625e-01 6.500000e-02 1.861354e-01 -4.477841e-03
3.990625e-01 5.500000e-02 -1.851501e-01 5.063210e-03 3.990625e-01 5.562500e-02 -1.850650e-01 5.074681e-03
3.990625e-01 5.562500e-02 -1.850650e-01 5.074681e-03 3.990625e-01 5.625000e-02 -1.849791e-01 5.086435e-03
3.990625e-01 5.625000e-02 -1.849791e-01 5.086435e-03 3.990625e-01 5.687500e-02 -1.848922e-01 5.098472e-03
3.990625e-01 5.687500e-02 -1.848922e-01 5.098472e-03 3.990625e-01 5.750000e-02 -1.848045e-01 5.110803e-03
3.990625e-01 5.750000e-02 -1.848045e-01 5.110803e-03 3.990625e-01 5.812500e-02 -1.847157e-01 5.123425e-03
3.990625e-01 5.812500e-02 -1.847157e-01 5.123425e-03 3.990625e-01 5.875000e-02 -1.846261e-01 5.136337e-03
3.990625e-01 5.875000e-02 -1.846261e-01 5.136337e-03 3.990625e-01 5.937500e-02 -1.845355e-01 5.149555e-03
3.990625e-01 5.937500e-02 -1.845355e-01 5.149555e-03 3.990625e-01 6.000000e-02 -1.844441e-01 5.163071e-03
3.990625e-01 6.000000e-02 -1.844441e-01 5.163071e-03 3.990625e-01 6.062500e-02 -1.843517e-01 5.176889e-03
3.990625e-01 6.062500e-02 -1.843517e-01 5.176889e-03 3.990625e-01 6.125000e-02 -1.842585e-01 5.191019e-03
3.990625e-01 6.125000e-02 -1.842585e-01 5.191019e-03 3.990625e-01 6.187500e-02 -1.841642e-01 5.205459e-03
3.990625e-01 6.187500e-02 -1.841642e-01 5.205459e-03 3.990625e-01 6.250000e-02 -1.840692e-01 5.220212e-03
3.990625e-01 6.250000e-02 -1.840692e-01 5.220212e-03 3.990625e-01 6.312500e-02 -1.839731e-01 5.235281e-03
3.990625e-01 6.312500e-02 -1.839731e-01 5.235281e-03 3.990625e-01 6.375000e-02 -1.838762e-01 5.250671e-03
3.990625e-01 6.375000e-02 -1.838762e-01 5.250671e-03 3.990625e-01 6.437500e-02 -1.837784e-01 5.266385e-03
3.990625e-01 6.437500e-02 -1.837784e-01 5.266385e-03 3.990625e-01 6.500000e-02 -1.836797e-01 5.282419e-03
-3.965625e-01 6.500000e-02 1.861354e-01 -4.477841e-03 -3.965625e-01 6.562500e-02 1.860351e-01 -4.461457e-03
-3.965625e-01 6.562500e-02 1.860351e-01 -4.461457e-03 -3.965625e-01 6.625000e-02 1.859340e-01 -4.444700e-03
-3.965625e-01 6.625000e-02 1.859340e-01 -4.444700e-03 -3.965625e-01 6.687500e-02 1.858320e-01 -4.427578e-03
-3.965625e-01 6.687500e-02 1.858320e-01 -4.427578e-03 -3.965625e-01 6.750000e-02 1.857290e-01 -4.410076e-03
-3.965625e-01 6.750000e-02 1.857290e-01 -4.410076e-03 -3.965625e-01 6.812500e-02 1.856252e-01 -4.392194e-03
-3.965625e-01 6.812500e-02 1.856252e-01 -4.392194e-03 -3.965625e-01 6.875000e-02 1.855205e-01 -4.373932e-03
-3.965625e-01 6.875000e-02 1.855205e-01 -4.373932e-03 -3.965625e-01 6.937500e-02 1.854149e-01 -4.355290e-03
-3.965625e-01 6.937500e-02 1.854149e-01 -4.355290e-03 -3.965625e-01 7.000000e-02 1.853084e-01 -4.336253e-03
-3.965625e-01 7.000000e-02 1.853084e-01 -4.336253e-03 -3.965625e-01 7.062500e-02 1.852011e-01 -4.316829e-03
-3.965625e-01 7.062500e-02 1.852011e-01 -4.316829e-03 -3.962500e-01 7.093750e-02 1.854497e-01 -4.361048e-03
-3.962500e-01 7.093750e-02 1.854497e-01 -4.361048e-03 -3.959375e-01 7.125000e-02 1.856982e-01 -4.405870e-03
-3.959375e-01 7.125000e-02 1.856982e-01 -4.405870e-03 -3.959375e-01 7.187500e-02 1.855888e-01 -4.386535e-03
-3.959375e-01 7.187500e-02 1.855888e-01 -4.386535e-03 -3.959375e-01 7.250000e-02 1.854784e-01 -4.366806e-03
-3.959375e-01 7.250000e-02 1.854784e-01 -4.366806e-03 -3.959375e-01 7.312500e-02 1.853672e-01 -4.346659e-03
-3.959375e-01 7.312500e-02 1.853672e-01 -4.346659e-03 -3.959375e-01 7.375000e-02 1.852551e-01 -4.326117e-03
-3.959375e-01 7.375000e-02 1.852551e-01 -4.326117e-03 -3.959375e-01 7.437500e-02 1.851421e-01 -4.305165e-03
-3.959375e-01 7.437500e-02 1.851421e-01 -4.305165e-03 -3.959375e-01 7.500000e-02 1.850282e-01 -4.283796e-03
3.990625e-01 6.500000e-02 -1.836797e-01 5.282419e-03 3.990625e-01 6.562500e-02 -1.835801e-01 5.298789e-03
3.990625e-01 6.562500e-02 -1.835801e-01 5.298789e-03 3.990625e-01 6.625000e-02 -1.834796e-01 5.315486e-03
3.990625e-01 6.625000e-02 -1.834796e-01 5.315486e-03 3.990625e-01 6.687500e-02 -1.833782e-01 5.332523e-03
3.990625e-01 6.687500e-02 -1.833782e-01 5.332523e-03 3.990625e-01 6.750000e-02 -1.832759e-01 5.349894e-03
3.990625e-01 6.750000e-02 -1.832759e-01 5.349894e-03 3.990625e-01 6.812500e-02 -1.831727e-01 5.367612e-03
3.990625e-01 6.812500e-02 -1.831727e-01 5.367612e-03 3.990625e-01 6.875000e-02 -1.830686e-01 5.385666e-03
3.990625e-01 6.875000e-02 -1.830686e-01 5.385666e-03 3.990625e-01 6.937500e-02 -1.829636e-01 5.404069e-03
3.990625e-01 6.937500e-02 -1.829636e-01 5.404069e-03 3.990625e-01 7.000000e-02 -1.828578e-01 5.422823e-03
3.990625e-01 7.000000e-02 -1.828578e-01 5.422823e-03 3.990625e-01 7.062500e-02 -1.827510e-01 5.441927e-03
3.990625e-01 7.062500e-02 -1.827510e-01 5.441927e-03 3.990625e-01 7.125000e-02 -1.826434e-01 5.461388e-03
3.990625e-01 7.125000e-02 -1.826434e-01 5.461388e-03 3.990625e-01 7.187500e-02 -1.825348e-01 5.481207e-03
3.990625e-01 7.187500e-02 -1.825348e-01 5.481207e-03 3.990625e-01 7.250000e-02 -1.824254e-01 5.501384e-03
3.990625e-01 7.250000e-02 -1.824254e-01 5.501384e-03 3.990625e-01 7.312500e-02 -1.823151e-01 5.521933e-03
3.990625e-01 7.312500e-02 -1.823151e-01 5.521933e-03 3.990625e-01 7.375000e-02 -1.822040e-01 5.542840e-03
3.987500e-01 7.406250e-02 -1.824500e-01 5.497459e-03 3.984375e-01 7.437500e-02 -1.826959e-01 5.451474e-03
3.984375e-01 7.437500e-02 -1.826959e-01 5.451474e-03 3.984375e-01 7.500000e-02 -1.825826e-01 5.472255e-03
3.990625e-01 7.375000e-02 -1.822040e-01 5.542840e-03 3.987500e-01 7.406250e-02 -1.824500e-01 5.497459e-03
-3.959375e-01 7.500000e-02 1.850282e-01 -4.283796e-03 -3.959375e-01 7.562500e-02 1.849135e-01 -4.262018e-03
-3.959375e-01 7.562500e-02 1.849135e-01 -4.262018e-03 -3.959375e-01 7.625000e-02 1.847978e-01 -4.239814e-03
-3.959375e-01 7.625000e-02 1.847978e-01 -4.239814e-03 -3.959375e-01 7.687500e-02 1.846814e-01 -4.217194e-03
-3.959375e-01 7.687500e-02 1.846814e-01 -4.217194e-03 -3.959375e-01 7.750000e-02 1.845641e-01 -4.194141e-03
-3.959375e-01 7.750000e-02 1.845641e-01 -4.194141e-03 -3.959375e-01 7.812500e-02 1.844458e-01 -4.170671e-03
-3.959375e-01 7.812500e-02 1.844458e-01 -4.170671e-03 -3.959375e-01 7.875000e-02 1.843267e-01 -4.146769e-03
-3.959375e-01 7.875000e-02 1.843267e-01 -4.146769e-03 -3.959375e-01 7.937500e-02 1.842068e-01 -4.122435e-03
-3.959375e-01 7.937500e-02 1.842068e-01 -4.122435e-03 -3.956250e-01 7.968750e-02 1.844467e-01 -4.170454e-03
-3.956250e-01 7.968750e-02 1.844467e-01 -4.170454e-03 -3.953125e-01 8.000000e-02 1.846864e-01 -4.219083e-03
-3.953125e-01 8.000000e-02 1.846864e-01 -4.219083e-03 -3.953125e-01 8.062500e-02 1.845644e-01 -4.194742e-03
-3.953125e-01 8.062500e-02 1.845644e-01 -4.194742e-03 -3.953125e-01 8.125000e-02 1.844415e-01 -4.169953e-03
-3.953125e-01 8.125000e-02 1.844415e-01 -4.169953e-03 -3.953125e-01 8.187500e-02 1.843178e-01 -4.144717e-03
-3.953125e-01 8.187500e-02 1.843178e-01 -4.144717e-03 -3.953125e-01 8.250000e-02 1.841931e-01 -4.119034e-03
-3.953125e-01 8.250000e-02 1.841931e-01 -4.119034e-03 -3.953125e-01 8.312500e-02 1.840677e-01 -4.092897e-03
-3.953125e-01 8.312500e-02 1.840677e-01 -4.092897e-03 -3.953125e-01 8.375000e-02 1.839414e-01 -4.066313e-03
-3.953125e-01 8.375000e-02 1.839414e-01 -4.066313e-03 -3.953125e-01 8.437500e-02 1.838142e-01 -4.039282e-03
-3.953125e-01 8.437500e-02 1.838142e-01 -4.039282e-03 -3.953125e-01 8.500000e-02 1.836862e-01 -4.011773e-03
3.984375e-01 7.500000e-02 -1.825826e-01 5.472255e-03 3.984375e-01 7.562500e-02 -1.824685e-01 5.493408e-03
3.984375e-01 7.562500e-02 -1.824685e-01 5.493408e-03 3.984375e-01 7.625000e-02 -1.823535e-01 5.514948e-03
3.984375e-01 7.625000e-02 -1.823535e-01 5.514948e-03 3.984375e-01 7.687500e-02 -1.822376e-01 5.536868e-03
3.984375e-01 7.687500e-02 -1.822376e-01 5.536868e-03 3.984375e-01 7.750000e-02 -1.821209e-01 5.559176e-03
3.984375e-01 7.750000e-02 -1.821209e-01 5.559176e-03 3.984375e-01 7.812500e-02 -1.820033e-01 5.581863e-03
3.984375e-01 7.812500e-02 -1.820033e-01 5.581863e-03 3.984375e-01 7.875000e-02 -1.818848e-01 5.604953e-03
3.984375e-01 7.875000e-02 -1.818848e-01 5.604953e-03 3.984375e-01 7.937500e-02 -1.817654e-01 5.628431e-03
3.984375e-01 7.937500e-02 -1.817654e-01 5.628431e-03 3.984375e-01 8.000000e-02 -1.816452e-01 5.652310e-03
3.984375e-01 8.000000e-02 -1.816452e-01 5.652310e-03 3.984375e-01 8.062500e-02 -1.815240e-01 5.676585e-03
3.984375e-01 8.062500e-02 -1.815240e-01 5.676585e-03 3.984375e-01 8.125000e-02 -1.814021e-01 5.701262e-03
3.984375e-01 8.125000e-02 -1.814021e-01 5.701262e-03 3.984375e-01 8.187500e-02 -1.812793e-01 5.726348e-03
3.984375e-01 8.187500e-02 -1.812793e-01 5.726348e-03 3.984375e-01 8.250000e-02 -1.811557e-01 5.751837e-03
3.984375e-01 8.250000e-02 -1.811557e-01 5.751837e-03 3.984375e-01 8.312500e-02 -1.810311e-01 5.777744e-03
3.984375e-01 8.312500e-02 -1.810311e-01 5.777744e-03 3.984375e-01 8.375000e-02 -1.809058e-01 5.804060e-03
3.984375e-01 8.375000e-02 -1.809058e-01 5.804060e-03 3.984375e-01 8.437500e-02 -1.807795e-01 5.830793e-03
3.984375e-01 8.437500e-02 -1.807795e-01 5.830793e-03 3.984375e-01 8.500000e-02 -1.806524e-01 5.857944e-03
-3.953125e-01 8.500000e-02 1.836862e-01 -4.011773e-03 -3.953125e-01 8.562500e-02 1.835574e-01 -3.983818e-03
-3.953125e-01 8.562500e-02 1.835574e-01 -3.983818e-03 -3.953125e-01 8.625000e-02 1.834277e-01 -3.955401e-03
-3.953125e-01 8.625000e-02 1.834277e-01 -3.955401e-03 -3.953125e-01 8.687500e-02 1.832972e-01 -3.926507e-03
-3.953125e-01 8.687500e-02 1.832972e-01 -3.926507e-03 -3.953125e-01 8.750000e-02 1.831658e-01 -3.897151e-03
-3.953125e-01 8.750000e-02 1.831658e-01 -3.897151e-03 -3.950000e-01 8.781250e-02 1.833975e-01 -3.948337e-03
-3.950000e-01 8.781250e-02 1.833975e-01 -3.948337e-03 -3.946875e-01 8.812500e-02 1.836290e-01 -4.000140e-03
-3.946875e-01 8.812500e-02 1.836290e-01 -4.000140e-03 -3.946875e-01 8.875000e-02 1.834956e-01 -3.970672e-03
-3.946875e-01 8.875000e-02 1.834956e-01 -3.970672e-03 -3.946875e-01 8.937500e-02 1.833612e-01 -3.940721e-03
-3.946875e-01 8.937500e-02 1.833612e-01 -3.940721e-03 -3.946875e-01 9.000000e-02 1.832261e-01 -3.910292e-03
-3.946875e-01 9.000000e-02 1.832261e-01 -3.910292e-03 -3.946875e-01 9.062500e-02 1.830902e-01 -3.879386e-03
-3.946875e-01 9.062500e-02 1.830902e-01 -3.879386e-03 -3.946875e-01 9.125000e-02 1.829534e-01 -3.847981e-03
-3.946875e-01 9.125000e-02 1.829534e-01 -3.847981e-03 -3.946875e-01 9.187500e-02 1.828158e-01 -3.816100e-03
-3.946875e-01 9.187500e-02 1.828158e-01 -3.816100e-03 -3.946875e-01 9.250000e-02 1.826774e-01 -3.783719e-03
-3.946875e-01 9.250000e-02 1.826774e-01 -3.783719e-03 -3.946875e-01 9.312500e-02 1.825382e-01 -3.750846e-03
-3.946875e-01 9.312500e-02 1.825382e-01 -3.750846e-03 -3.946875e-01 9.375000e-02 1.823981e-01 -3.717475e-03
-3.946875e-01 9.375000e-02 1.823981e-01 -3.717475e-03 -3.946875e-01 9.437500e-02 1.822572e-01 -3.683611e-03
-3.946875e-01 9.437500e-02 1.822572e-01 -3.683611e-03 -3.946875e-01 9.500000e-02 1.821155e-01 -3.649234e-03
3.984375e-01 8.500000e-02 -1.806524e-01 5.857944e-03 3.984375e-01 8.562500e-02 -1.805245e-01 5.885519e-03
3.984375e-01 8.562500e-02 -1.805245e-01 5.885519e-03 3.984375e-01 8.625000e-02 -1.803957e-01 5.913519e-03
3.984375e-01 8.625000e-02 -1.803957e-01 5.913519e-03 3.984375e-01 8.687500e-02 -1.802661e-01 5.941943e-03
3.984375e-01 8.687500e-02 -1.802661e-01 5.941943e-03 3.984375e-01 8.750000e-02 -1.801357e-01 5.970800e-03
3.984375e-01 8.750000e-02 -1.801357e-01 5.970800e-03 3.984375e-01 8.812500e-02 -1.800044e-01 6.000081e-03
3.984375e-01 8.812500e-02 -1.800044e-01 6.000081e-03 3.984375e-01 8.875000e-02 -1.798723e-01 6.029810e-03
3.984375e-01 8.875000e-02 -1.798723e-01 6.029810e-03 3.984375e-01 8.937500e-02 -1.797393e-01 6.059963e-03
3.981250e-01 8.968750e-02 -1.799698e-01 6.008360e-03 3.978125e-01 9.000000e-02 -1.802001e-01 5.956154e-03
3.984375e-01 8.937500e-02 -1.797393e-01 6.059963e-03 3.981250e-01 8.968750e-02 -1.799698e-01 6.008360e-03
3.978125e-01 9.000000e-02 -1.802001e-01 5.956154e-03 3.978125e-01 9.062500e-02 -1.800651e-01 5.986360e-03
3.978125e-01 9.062500e-02 -1.800651e-01 5.986360e-03 3.978125e-01 9.125000e-02 -1.799292e-01 6.017012e-03
3.978125e-01 9.125000e-02 -1.799292e-01 6.017012e-03 3.978125e-01 9.187500e-02 -1.797925e-01 6.048126e-03
3.978125e-01 9.187500e-02 -1.797925e-01 6.048126e-03 3.978125e-01 9.250000e-02 -1.796551e-01 6.079687e-03
3.978125e-01 9.250000e-02 -1.796551e-01 6.079687e-03 3.978125e-01 9.312500e-02 -1.795167e-01 6.111696e-03
3.978125e-01 9.312500e-02 -1.795167e-01 6.111696e-03 3.978125e-01 9.375000e-02 -1.793775e-01 6.144166e-03
3.978125e-01 9.375000e-02 -1.793775e-01 6.144166e-03 3.978125e-01 9.437500e-02 -1.792375e-01 6.177098e-03
3.978125e-01 9.437500e-02 -1.792375e-01 6.177098e-03 3.978125e-01 9.500000e-02 -1.790967e-01 6.210492e-03
-3.946875e-01 9.500000e-02 1.821155e-01 -3.649234e-03 -3.943750e-01 9.531250e-02 1.823395e-01 -3.703056e-03
-3.943750e-01 9.531250e-02 1.823395e-01 -3.703056e-03 -3.940625e-01 9.562500e-02 1.825633e-01 -3.757490e-03
-3.940625e-01 9.562500e-02 1.825633e-01 -3.757490e-03 -3.940625e-01 9.625000e-02 1.824196e-01 -3.722919e-03
-3.940625e-01 9.625000e-02 1.824196e-01 -3.722919e-03 -3.940625e-01 9.687500e-02 1.822750e-01 -3.687841e-03
-3.940625e-01 9.687500e-02 1.822750e-01 -3.687841e-03 -3.940625e-01 9.750000e-02 1.821296e-01 -3.652249e-03
-3.940625e-01 9.750000e-02 1.821296e-01 -3.652249e-03 -3.940625e-01 9.812500e-02 1.819835e-01 -3.616135e-03
-3.940625e-01 9.812500e-02 1.819835e-01 -3.616135e-03 -3.940625e-01 9.875000e-02 1.818365e-01 -3.579515e-03
-3.940625e-01 9.875000e-02 1.818365e-01 -3.579515e-03 -3.940625e-01 9.937500e-02 1.816887e-01 -3.542366e-03
-3.940625e-01 9.937500e-02 1.816887e-01 -3.542366e-03 -3.940625e-01 1.000000e-01 1.815402e-01 -3.504702e-03
-3.940625e-01 1.000000e-01 1.815402e-01 -3.504702e-03 -3.940625e-01 1.006250e-01 1.813908e-01 -3.466503e-03
-3.940625e-01 1.006250e-01 1.813908e-01 -3.466503e-03 -3.940625e-01 1.012500e-01 1.812406e-01 -3.427781e-03
-3.940625e-01 1.012500e-01 1.812406e-01 -3.427781e-03 -3.940625e-01 1.018750e-01 1.810897e-01 -3.388531e-03
-3.940625e-01 1.018750e-01 1.810897e-01 -3.388531e-03 -3.940625e-01 1.025000e-01 1.809378e-01 -3.348745e-03
-3.940625e-01 1.025000e-01 1.809378e-01 -3.348745e-03 -3.937500e-01 1.028125e-01 1.811542e-01 -3.404855e-03
-3.937500e-01 1.028125e-01 1.811542e-01 -3.404855e-03 -3.934375e-01 1.031250e-01 1.813702e-01 -3.461590e-03
-3.934375e-01 1.031250e-01 1.813702e-01 -3.461590e-03 -3.934375e-01 1.037500e-01 1.812164e-01 -3.421521e-03
-3.934375e-01 1.037500e-01 1.812164e-01 -3.421521e-03 -3.934375e-01 1.043750e-01 1.810619e-01 -3.380907e-03
-3.934375e-01 1.043750e-01 1.810619e-01 -3.380907e-03 -3.934375e-01 1.050000e-01 1.809065e-01 -3.339757e-03
3.978125e-01 9.500000e-02 -1.790967e-01 6.210492e-03 3.978125e-01 9.562500e-02 -1.789551e-01 6.244348e-03
3.978125e-01 9.562500e-02 -1.789551e-01 6.244348e-03 3.978125e-01 9.625000e-02 -1.788126e-01 6.278681e-03
3.978125e-01 9.625000e-02 -1.788126e-01 6.278681e-03 3.978125e-01 9.687500e-02 -1.786693e-01 6.313476e-03
3.978125e-01 9.687500e-02 -1.786693e-01 6.313476e-03 3.978125e-01 9.750000e-02 -1.785253e-01 6.348748e-03
3.978125e-01 9.750000e-02 -1.785253e-01 6.348748e-03 3.978125e-01 9.812500e-02 -1.783804e-01 6.384489e-03
3.978125e-01 9.812500e-02 -1.783804e-01 6.384489e-03 3.978125e-01 9.875000e-02 -1.782347e-01 6.420707e-03
3.978125e-01 9.875000e-02 -1.782347e-01 6.420707e-03 3.978125e-01 9.937500e-02 -1.780882e-01 6.457409e-03
3.978125e-01 9.937500e-02 -1.780882e-01 6.457409e-03 3.978125e-01 1.000000e-01 -1.779410e-01 6.494595e-03
3.975000e-01 1.021875e-01 -1.777121e-01 6.553382e-03 3.971875e-01 1.025000e-01 -1.779297e-01 6.497093e-03
3.978125e-01 1.000000e-01 -1.779410e-01 6.494595e-03 3.978125e-01 1.006250e-01 -1.777928e-01 6.532258e-03
3.978125e-01 1.006250e-01 -1.777928e-01 6.532258e-03 3.978125e-01 1.012500e-01 -1.776439e-01 6.570421e-03
3.978125e-01 1.012500e-01 -1.776439e-01 6.570421e-03 3.978125e-01 1.018750e-01 -1.774942e-01 6.609060e-03
3.978125e-01 1.018750e-01 -1.774942e-01 6.609060e-03 3.975000e-01 1.021875e-01 -1.777121e-01 6.553382e-03
3.971875e-01 1.025000e-01 -1.779297e-01 6.497093e-03 3.971875e-01 1.031250e-01 -1.777780e-01 6.535926e-03
3.971875e-01 1.031250e-01 -1.777780e-01 6.535926e-03 3.971875e-01 1.037500e-01 -1.776255e-01 6.575266e-03
3.971875e-01 1.037500e-01 -1.776255e-01 6.575266e-03 3.971875e-01 1.043750e-01 -1.774722e-01 6.615098e-03
3.971875e-01 1.043750e-01 -1.774722e-01 6.615098e-03 3.971875e-01 1.050000e-01 -1.773181e-01 6.655443e-03
-3.934375e-01 1.050000e-01 1.809065e-01 -3.339757e-03 -3.934375e-01 1.056250e-01 1.807504e-01 -3.298048e-03
-3.934375e-01 1.056250e-01 1.807504e-01 -3.298048e-03 -3.934375e-01 1.062500e-01 1.805935e-01 -3.255802e-03
-3.934375e-01 1.062500e-01 1.805935e-01 -3.255802e-03 -3.934375e-01 1.068750e-01 1.804358e-01 -3.213006e-03
-3.934375e-01 1.068750e-01 1.804358e-01 -3.213006e-03 -3.934375e-01 1.075000e-01 1.802773e-01 -3.169650e-03
-3.934375e-01 1.075000e-01 1.802773e-01 -3.169650e-03 -3.934375e-01 1.081250e-01 1.801181e-01 -3.125743e-03
-3.934375e-01 1.081250e-01 1.801181e-01 -3.125743e-03 -3.934375e-01 1.087500e-01 1.799581e-01 -3.081278e-03
-3.934375e-01 1.087500e-01 1.799581e-01 -3.081278e-03 -3.931250e-01 1.090625e-01 1.801679e-01 -3.139161e-03
-3.931250e-01 1.090625e-01 1.801679e-01 -3.139161e-03 -3.928125e-01 1.093750e-01 1.803774e-01 -3.197655e-03
-3.928125e-01 1.093750e-01 1.803774e-01 -3.197655e-03 -3.928125e-01 1.100000e-01 1.802153e-01 -3.152832e-03
-3.928125e-01 1.100000e-01 1.802153e-01 -3.152832e-03 -3.928125e-01 1.106250e-01 1.800526e-01 -3.107442e-03
-3.928125e-01 1.106250e-01 1.800526e-01 -3.107442e-03 -3.928125e-01 1.112500e-01 1.798891e-01 -3.061486e-03
-3.928125e-01 1.112500e-01 1.798891e-01 -3.061486e-03 -3.928125e-01 1.118750e-01 1.797248e-01 -3.014964e-03
-3.928125e-01 1.118750e-01 1.797248e-01 -3.014964e-03 -3.928125e-01 1.125000e-01 1.795597e-01 -2.967869e-03
-3.928125e-01 1.125000e-01 1.795597e-01 -2.967869e-03 -3.928125e-01 1.131250e-01 1.793939e-01 -2.920199e-03
-3.928125e-01 1.131250e-01 1.793939e-01 -2.920199e-03 -3.928125e-01 1.137500e-01 1.792273e-01 -2.871956e-03
-3.928125e-01 1.137500e-01 1.792273e-01 -2.871956e-03 -3.928125e-01 1.143750e-01 1.790601e-01 -2.823125e-03
-3.928125e-01 1.143750e-01 1.790601e-01 -2.823125e-03 -3.928125e-01 1.150000e-01 1.788920e-01 -2.773719e-03
3.971875e-01 1.050000e-01 -1.773181e-01 6.655443e-03 3.971875e-01 1.056250e-01 -1.771632e-01 6.696280e-03
3.971875e-01 1.056250e-01 -1.771632e-01 6.696280e-03 3.971875e-01 1.062500e-01 -1.770075e-01 6.737639e-03
3.971875e-01 1.062500e-01 -1.770075e-01 6.737639e-03 3.971875e-01 1.068750e-01 -1.768511e-01 6.779504e-03
3.971875e-01 1.068750e-01 -1.768511e-01 6.779504e-03 3.971875e-01 1.075000e-01 -1.766939e-01 6.821884e-03
3.971875e-01 1.075000e-01 -1.766939e-01 6.821884e-03 3.971875e-01 1.081250e-01 -1.765358e-01 6.864770e-03
3.971875e-01 1.081250e-01 -1.765358e-01 6.864770e-03 3.971875e-01 1.087500e-01 -1.763770e-01 6.908178e-03
3.971875e-01 1.087500e-01 -1.763770e-01 6.908178e-03 3.971875e-01 1.093750e-01 -1.762175e-01 6.952107e-03
3.971875e-01 1.093750e-01 -1.762175e-01 6.952107e-03 3.971875e-01 1.100000e-01 -1.760572e-01 6.996558e-03
3.971875e-01 1.100000e-01 -1.760572e-01 6.996558e-03 3.971875e-01 1.106250e-01 -1.758961e-01 7.041530e-03
3.971875e-01 1.106250e-01 -1.758961e-01 7.041530e-03 3.971875e-01 1.112500e-01 -1.757343e-01 7.087031e-03
3.971875e-01 1.112500e-01 -1.757343e-01 7.087031e-03 3.971875e-01 1.118750e-01 -1.755716e-01 7.133062e-03
3.971875e-01 1.118750e-01 -1.755716e-01 7.133062e-03 3.971875e-01 1.125000e-01 -1.754082e-01 7.179621e-03
3.968750e-01 1.128125e-01 -1.756153e-01 7.121097e-03 3.965625e-01 1.131250e-01 -1.758221e-01 7.061947e-03
3.971875e-01 1.125000e-01 -1.754082e-01 7.179621e-03 3.968750e-01 1.128125e-01 -1.756153e-01 7.121097e-03
3.965625e-01 1.131250e-01 -1.758221e-01 7.061947e-03 3.965625e-01 1.137500e-01 -1.756568e-01 7.108812e-03
3.965625e-01 1.137500e-01 -1.756568e-01 7.108812e-03 3.965625e-01 1.143750e-01 -1.754906e-01 7.156228e-03
3.965625e-01 1.143750e-01 -1.754906e-01 7.156228e-03 3.965625e-01 1.150000e-01 -1.753237e-01 7.204173e-03
-3.928125e-01 1.150000e-01 1.788920e-01 -2.773719e-03 -3.925000e-01 1.153125e-01 1.790953e-01 -2.833130e-03
-3.925000e-01 1.153125e-01 1.790953e-01 -2.833130e-03 -3.921875e-01 1.156250e-01 1.792983e-01 -2.893144e-03
-3.921875e-01 1.156250e-01 1.792983e-01 -2.893144e-03 -3.921875e-01 1.162500e-01 1.791283e-01 -2.843314e-03
-3.921875e-01 1.162500e-01 1.791283e-01 -2.843314e-03 -3.921875e-01 1.168750e-01 1.789575e-01 -2.792895e-03
-3.921875e-01 1.168750e-01 1.789575e-01 -2.792895e-03 -3.921875e-01 1.175000e-01 1.787860e-01 -2.741880e-03
-3.921875e-01 1.175000e-01 1.787860e-01 -2.741880e-03 -3.921875e-01 1.181250e-01 1.786138e-01 -2.690277e-03
-3.921875e-01 1.181250e-01 1.786138e-01 -2.690277e-03 -3.921875e-01 1.187500e-01 1.784408e-01 -2.638078e-03
-3.921875e-01 1.187500e-01 1.784408e-01 -2.638078e-03 -3.921875e-01 1.193750e-01 1.782671e-01 -2.585282e-03
-3.921875e-01 1.193750e-01 1.782671e-01 -2.585282e-03 -3.921875e-01 1.200000e-01 1.780926e-01 -2.531883e-03
