-1.153125e-01 -4.375000e-03 5.459207e-02 -1.376461e-03 -1.153125e-01 -3.750000e-03 5.461410e-02 -1.376735e-03
-1.153125e-01 -3.750000e-03 5.461410e-02 -1.376735e-03 -1.153125e-01 -3.125000e-03 5.463274e-02 -1.377199e-03
-1.153125e-01 -3.125000e-03 5.463274e-02 -1.377199e-03 -1.153125e-01 -2.500000e-03 5.464800e-02 -1.377810e-03
-1.153125e-01 -2.500000e-03 5.464800e-02 -1.377810e-03 -1.153125e-01 -1.875000e-03 5.465989e-02 -1.378528e-03
-1.153125e-01 -1.875000e-03 5.465989e-02 -1.378528e-03 -1.153125e-01 -1.250000e-03 5.466835e-02 -1.379309e-03
-1.153125e-01 -1.250000e-03 5.466835e-02 -1.379309e-03 -1.153125e-01 -6.250000e-04 5.467345e-02 -1.380112e-03
-1.153125e-01 -6.250000e-04 5.467345e-02 -1.380112e-03 -1.153125e-01 1.066855e-16 5.467513e-02 -1.380896e-03
-1.153125e-01 1.066855e-16 5.467513e-02 -1.380896e-03 -1.153125e-01 6.250000e-04 5.467345e-02 -1.381618e-03
-1.153125e-01 6.250000e-04 5.467345e-02 -1.381618e-03 -1.153125e-01 1.250000e-03 5.466835e-02 -1.382236e-03
-1.153125e-01 1.250000e-03 5.466835e-02 -1.382236e-03 -1.153125e-01 1.875000e-03 5.465989e-02 -1.382709e-03
-1.153125e-01 1.875000e-03 5.465989e-02 -1.382709e-03 -1.153125e-01 2.500000e-03 5.464803e-02 -1.382994e-03
-1.153125e-01 2.500000e-03 5.464803e-02 -1.382994e-03 -1.153125e-01 3.125000e-03 5.463277e-02 -1.383051e-03
-1.153125e-01 3.125000e-03 5.463277e-02 -1.383051e-03 -1.153125e-01 3.750000e-03 5.461414e-02 -1.382836e-03
-1.153125e-01 3.750000e-03 5.461414e-02 -1.382836e-03 -1.153125e-01 4.375000e-03 5.459215e-02 -1.382309e-03
-1.153125e-01 4.375000e-03 5.459215e-02 -1.382309e-03 -1.153125e-01 5.000000e-03 5.456679e-02 -1.381428e-03
1.153125e-01 -5.000000e-03 -5.456679e-02 1.381428e-03 1.153125e-01 -4.375000e-03 -5.459215e-02 1.382309e-03
1.153125e-01 -4.375000e-03 -5.459215e-02 1.382309e-03 1.153125e-01 -3.750000e-03 -5.461414e-02 1.382836e-03
1.153125e-01 -3.750000e-03 -5.461414e-02 1.382836e-03 1.153125e-01 -3.125000e-03 -5.463277e-02 1.383051e-03
1.153125e-01 -3.125000e-03 -5.463277e-02 1.383051e-03 1.153125e-01 -2.500000e-03 -5.464803e-02 1.382994e-03
1.153125e-01 -2.500000e-03 -5.464803e-02 1.382994e-03 1.153125e-01 -1.875000e-03 -5.465989e-02 1.382709e-03
1.153125e-01 -1.875000e-03 -5.465989e-02 1.382709e-03 1.153125e-01 -1.250000e-03 -5.466835e-02 1.382236e-03
1.153125e-01 -1.250000e-03 -5.466835e-02 1.382236e-03 1.153125e-01 -6.250000e-04 -5.467345e-02 1.381618e-03
1.153125e-01 -6.250000e-04 -5.467345e-02 1.381618e-03 1.153125e-01 1.066855e-16 -5.467513e-02 1.380896e-03
1.153125e-01 1.066855e-16 -5.467513e-02 1.380896e-03 1.153125e-01 6.250000e-04 -5.467345e-02 1.380112e-03
1.153125e-01 6.250000e-04 -5.467345e-02 1.380112e-03 1.153125e-01 1.250000e-03 -5.466835e-02 1.379309e-03
1.153125e-01 1.250000e-03 -5.466835e-02 1.379309e-03 1.153125e-01 1.875000e-03 -5.465989e-02 1.378528e-03
1.153125e-01 1.875000e-03 -5.465989e-02 1.378528e-03 1.153125e-01 2.500000e-03 -5.464800e-02 1.377810e-03
1.153125e-01 2.500000e-03 -5.464800e-02 1.377810e-03 1.153125e-01 3.125000e-03 -5.463274e-02 1.377199e-03
1.153125e-01 3.125000e-03 -5.463274e-02 1.377199e-03 1.153125e-01 3.750000e-03 -5.461410e-02 1.376735e-03
1.153125e-01 3.750000e-03 -5.461410e-02 1.376735e-03 1.153125e-01 4.375000e-03 -5.459207e-02 1.376461e-03
1.153125e-01 4.375000e-03 -5.459207e-02 1.376461e-03 1.153125e-01 5.000000e-03 -5.456667e-02 1.376419e-03
-1.153125e-01 5.000000e-03 5.456679e-02 -1.381428e-03 -1.153125e-01 5.625000e-03 5.453804e-02 -1.380152e-03
-1.153125e-01 5.625000e-03 5.453804e-02 -1.380152e-03 -1.153125e-01 6.250000e-03 5.450596e-02 -1.378439e-03
-1.153125e-01 6.250000e-03 5.450596e-02 -1.378439e-03 -1.153125e-01 6.875000e-03 5.447050e-02 -1.376249e-03
-1.153125e-01 6.875000e-03 5.447050e-02 -1.376249e-03 -1.153125e-01 7.500000e-03 5.443172e-02 -1.373540e-03
-1.153125e-01 7.500000e-03 5.443172e-02 -1.373540e-03 -1.153125e-01 8.125000e-03 5.438958e-02 -1.370271e-03
-1.153125e-01 8.125000e-03 5.438958e-02 -1.370271e-03 -1.153125e-01 8.750000e-03 5.434415e-02 -1.366403e-03
-1.153125e-01 8.750000e-03 5.434415e-02 -1.366403e-03 -1.153125e-01 9.375000e-03 5.429538e-02 -1.361894e-03
-1.153125e-01 9.375000e-03 5.429538e-02 -1.361894e-03 -1.153125e-01 1.000000e-02 5.424331e-02 -1.356706e-03
-1.153125e-01 1.000000e-02 5.424331e-02 -1.356706e-03 -1.153125e-01 1.062500e-02 5.418794e-02 -1.350797e-03
-1.153125e-01 1.062500e-02 5.418794e-02 -1.350797e-03 -1.153125e-01 1.125000e-02 5.412929e-02 -1.344127e-03
-1.153125e-01 1.125000e-02 5.412929e-02 -1.344127e-03 -1.153125e-01 1.187500e-02 5.406736e-02 -1.336658e-03
-1.153125e-01 1.187500e-02 5.406736e-02 -1.336658e-03 -1.153125e-01 1.250000e-02 5.400220e-02 -1.328351e-03
-1.153125e-01 1.250000e-02 5.400220e-02 -1.328351e-03 -1.153125e-01 1.312500e-02 5.393376e-02 -1.319167e-03
-1.153125e-01 1.312500e-02 5.393376e-02 -1.319167e-03 -1.150000e-01 1.343750e-02 5.420626e-02 -1.349943e-03
-1.150000e-01 1.343750e-02 5.420626e-02 -1.349943e-03 -1.146875e-01 1.375000e-02 5.447830e-02 -1.382725e-03
-1.146875e-01 1.375000e-02 5.447830e-02 -1.382725e-03 -1.146875e-01 1.437500e-02 5.440262e-02 -1.374898e-03
-1.146875e-01 1.437500e-02 5.440262e-02 -1.374898e-03 -1.146875e-01 1.500000e-02 5.432372e-02 -1.366061e-03
1.153125e-01 5.000000e-03 -5.456667e-02 1.376419e-03 1.153125e-01 5.625000e-03 -5.453788e-02 1.376649e-03
1.153125e-01 5.625000e-03 -5.453788e-02 1.376649e-03 1.153125e-01 6.250000e-03 -5.450572e-02 1.377193e-03
1.153125e-01 6.250000e-03 -5.450572e-02 1.377193e-03 1.153125e-01 6.875000e-03 -5.447020e-02 1.378093e-03
1.153125e-01 6.875000e-03 -5.447020e-02 1.378093e-03 1.153125e-01 7.500000e-03 -5.443134e-02 1.379391e-03
1.153125e-01 7.500000e-03 -5.443134e-02 1.379391e-03 1.153125e-01 8.125000e-03 -5.438911e-02 1.381126e-03
1.153125e-01 8.125000e-03 -5.438911e-02 1.381126e-03 1.153125e-01 8.750000e-03 -5.434354e-02 1.383340e-03
1.153125e-01 8.750000e-03 -5.434354e-02 1.383340e-03 1.153125e-01 9.375000e-03 -5.429463e-02 1.386074e-03
1.153125e-01 9.375000e-03 -5.429463e-02 1.386074e-03 1.153125e-01 1.000000e-02 -5.424240e-02 1.389370e-03
1.153125e-01 1.000000e-02 -5.424240e-02 1.389370e-03 1.153125e-01 1.062500e-02 -5.418685e-02 1.393264e-03
1.153125e-01 1.062500e-02 -5.418685e-02 1.393264e-03 1.153125e-01 1.125000e-02 -5.412801e-02 1.397800e-03
1.153125e-01 1.125000e-02 -5.412801e-02 1.397800e-03 1.153125e-01 1.187500e-02 -5.406586e-02 1.403017e-03
1.153125e-01 1.187500e-02 -5.406586e-02 1.403017e-03 1.153125e-01 1.250000e-02 -5.400042e-02 1.408955e-03
1.153125e-01 1.250000e-02 -5.400042e-02 1.408955e-03 1.153125e-01 1.312500e-02 -5.393173e-02 1.415653e-03
1.153125e-01 1.312500e-02 -5.393173e-02 1.415653e-03 1.153125e-01 1.375000e-02 -5.385976e-02 1.423149e-03
1.153125e-01 1.375000e-02 -5.385976e-02 1.423149e-03 1.153125e-01 1.437500e-02 -5.378457e-02 1.431483e-03
1.153125e-01 1.437500e-02 -5.378457e-02 1.431483e-03 1.153125e-01 1.500000e-02 -5.370613e-02 1.440694e-03
-1.146875e-01 1.500000e-02 5.432372e-02 -1.366061e-03 -1.146875e-01 1.562500e-02 5.424160e-02 -1.356179e-03
-1.146875e-01 1.562500e-02 5.424160e-02 -1.356179e-03 -1.146875e-01 1.625000e-02 5.415626e-02 -1.345213e-03
-1.146875e-01 1.625000e-02 5.415626e-02 -1.345213e-03 -1.146875e-01 1.687500e-02 5.406775e-02 -1.333127e-03
-1.146875e-01 1.687500e-02 5.406775e-02 -1.333127e-03 -1.146875e-01 1.750000e-02 5.397606e-02 -1.319883e-03
-1.146875e-01 1.750000e-02 5.397606e-02 -1.319883e-03 -1.146875e-01 1.812500e-02 5.388123e-02 -1.305444e-03
-1.146875e-01 1.812500e-02 5.388123e-02 -1.305444e-03 -1.146875e-01 1.875000e-02 5.378327e-02 -1.289774e-03
-1.146875e-01 1.875000e-02 5.378327e-02 -1.289774e-03 -1.146875e-01 1.937500e-02 5.368221e-02 -1.272839e-03
-1.146875e-01 1.937500e-02 5.368221e-02 -1.272839e-03 -1.146875e-01 2.000000e-02 5.357805e-02 -1.254599e-03
-1.146875e-01 2.000000e-02 5.357805e-02 -1.254599e-03 -1.146875e-01 2.062500e-02 5.347082e-02 -1.235026e-03
-1.146875e-01 2.062500e-02 5.347082e-02 -1.235026e-03 -1.146875e-01 2.125000e-02 5.336054e-02 -1.214078e-03
-1.146875e-01 2.125000e-02 5.336054e-02 -1.214078e-03 -1.146875e-01 2.187500e-02 5.324725e-02 -1.191727e-03
-1.146875e-01 2.187500e-02 5.324725e-02 -1.191727e-03 -1.146875e-01 2.250000e-02 5.313093e-02 -1.167935e-03
-1.146875e-01 2.250000e-02 5.313093e-02 -1.167935e-03 -1.146875e-01 2.312500e-02 5.301163e-02 -1.142672e-03
-1.146875e-01 2.312500e-02 5.301163e-02 -1.142672e-03 -1.143750e-01 2.343750e-02 5.325052e-02 -1.190413e-03
-1.143750e-01 2.343750e-02 5.325052e-02 -1.190413e-03 -1.140625e-01 2.375000e-02 5.348854e-02 -1.240276e-03
-1.140625e-01 2.375000e-02 5.348854e-02 -1.240276e-03 -1.140625e-01 2.437500e-02 5.336206e-02 -1.214909e-03
-1.140625e-01 2.437500e-02 5.336206e-02 -1.214909e-03 -1.140625e-01 2.500000e-02 5.323261e-02 -1.187949e-03
1.153125e-01 1.500000e-02 -5.370613e-02 1.440694e-03 1.153125e-01 1.562500e-02 -5.362447e-02 1.450820e-03
1.153125e-01 1.562500e-02 -5.362447e-02 1.450820e-03 1.153125e-01 1.625000e-02 -5.353962e-02 1.461898e-03
1.153125e-01 1.625000e-02 -5.353962e-02 1.461898e-03 1.153125e-01 1.687500e-02 -5.345158e-02 1.473965e-03
1.153125e-01 1.687500e-02 -5.345158e-02 1.473965e-03 1.153125e-01 1.750000e-02 -5.336039e-02 1.487061e-03
1.153125e-01 1.750000e-02 -5.336039e-02 1.487061e-03 1.153125e-01 1.812500e-02 -5.326602e-02 1.501222e-03
1.153125e-01 1.812500e-02 -5.326602e-02 1.501222e-03 1.153125e-01 1.875000e-02 -5.316852e-02 1.516483e-03
1.153125e-01 1.875000e-02 -5.316852e-02 1.516483e-03 1.153125e-01 1.937500e-02 -5.306792e-02 1.532879e-03
1.153125e-01 1.937500e-02 -5.306792e-02 1.532879e-03 1.153125e-01 2.000000e-02 -5.296420e-02 1.550451e-03
1.153125e-01 2.000000e-02 -5.296420e-02 1.550451e-03 1.153125e-01 2.062500e-02 -5.285742e-02 1.569229e-03
1.153125e-01 2.062500e-02 -5.285742e-02 1.569229e-03 1.153125e-01 2.125000e-02 -5.274756e-02 1.589251e-03
1.153125e-01 2.125000e-02 -5.274756e-02 1.589251e-03 1.153125e-01 2.187500e-02 -5.263469e-02 1.610550e-03
1.153125e-01 2.187500e-02 -5.263469e-02 1.610550e-03 1.153125e-01 2.250000e-02 -5.251877e-02 1.633163e-03
1.153125e-01 2.250000e-02 -5.251877e-02 1.633163e-03 1.153125e-01 2.312500e-02 -5.239988e-02 1.657119e-03
1.153125e-01 2.312500e-02 -5.239988e-02 1.657119e-03 1.153125e-01 2.375000e-02 -5.227800e-02 1.682453e-03
1.153125e-01 2.375000e-02 -5.227800e-02 1.682453e-03 1.153125e-01 2.437500e-02 -5.215316e-02 1.709199e-03
1.153125e-01 2.437500e-02 -5.215316e-02 1.709199e-03 1.153125e-01 2.500000e-02 -5.202538e-02 1.737391e-03
-1.140625e-01 2.500000e-02 5.323261e-02 -1.187949e-03 -1.140625e-01 2.562500e-02 5.310025e-02 -1.159364e-03
-1.140625e-01 2.562500e-02 5.310025e-02 -1.159364e-03 -1.140625e-01 2.625000e-02 5.296500e-02 -1.129122e-03
-1.140625e-01 2.625000e-02 5.296500e-02 -1.129122e-03 -1.140625e-01 2.687500e-02 5.282690e-02 -1.097195e-03
-1.140625e-01 2.687500e-02 5.282690e-02 -1.097195e-03 -1.140625e-01 2.750000e-02 5.268593e-02 -1.063552e-03
-1.140625e-01 2.750000e-02 5.268593e-02 -1.063552e-03 -1.140625e-01 2.812500e-02 5.254217e-02 -1.028163e-03
-1.140625e-01 2.812500e-02 5.254217e-02 -1.028163e-03 -1.140625e-01 2.875000e-02 5.239561e-02 -9.909967e-04
-1.140625e-01 2.875000e-02 5.239561e-02 -9.909967e-04 -1.140625e-01 2.937500e-02 5.224629e-02 -9.520295e-04
-1.140625e-01 2.937500e-02 5.224629e-02 -9.520295e-04 -1.140625e-01 3.000000e-02 5.209424e-02 -9.112296e-04
-1.140625e-01 3.000000e-02 5.209424e-02 -9.112296e-04 -1.137500e-01 3.031250e-02 5.230879e-02 -9.672800e-04
-1.137500e-01 3.031250e-02 5.230879e-02 -9.672800e-04 -1.134375e-01 3.062500e-02 5.252225e-02 -1.025469e-03
-1.134375e-01 3.062500e-02 5.252225e-02 -1.025469e-03 -1.134375e-01 3.125000e-02 5.236319e-02 -9.835958e-04
-1.134375e-01 3.125000e-02 5.236319e-02 -9.835958e-04 -1.134375e-01 3.187500e-02 5.220148e-02 -9.397896e-04
-1.134375e-01 3.187500e-02 5.220148e-02 -9.397896e-04 -1.134375e-01 3.250000e-02 5.203712e-02 -8.940163e-04
-1.134375e-01 3.250000e-02 5.203712e-02 -8.940163e-04 -1.134375e-01 3.312500e-02 5.187017e-02 -8.462501e-04
-1.134375e-01 3.312500e-02 5.187017e-02 -8.462501e-04 -1.134375e-01 3.375000e-02 5.170060e-02 -7.964647e-04
-1.134375e-01 3.375000e-02 5.170060e-02 -7.964647e-04 -1.134375e-01 3.437500e-02 5.152850e-02 -7.446378e-04
-1.134375e-01 3.437500e-02 5.152850e-02 -7.446378e-04 -1.134375e-01 3.500000e-02 5.135386e-02 -6.907547e-04
1.150000e-01 2.781250e-02 -5.170972e-02 1.812112e-03 1.146875e-01 2.812500e-02 -5.193304e-02 1.756870e-03
1.146875e-01 2.812500e-02 -5.193304e-02 1.756870e-03 1.146875e-01 2.875000e-02 -5.178668e-02 1.791585e-03
1.146875e-01 2.875000e-02 -5.178668e-02 1.791585e-03 1.146875e-01 2.937500e-02 -5.163752e-02 1.827981e-03
1.146875e-01 2.937500e-02 -5.163752e-02 1.827981e-03 1.146875e-01 3.000000e-02 -5.148560e-02 1.866090e-03
1.146875e-01 3.000000e-02 -5.148560e-02 1.866090e-03 1.146875e-01 3.062500e-02 -5.133093e-02 1.905934e-03
1.146875e-01 3.062500e-02 -5.133093e-02 1.905934e-03 1.146875e-01 3.125000e-02 -5.117357e-02 1.947548e-03
1.146875e-01 3.125000e-02 -5.117357e-02 1.947548e-03 1.146875e-01 3.187500e-02 -5.101350e-02 1.990954e-03
1.146875e-01 3.187500e-02 -5.101350e-02 1.990954e-03 1.146875e-01 3.250000e-02 -5.085078e-02 2.036182e-03
1.146875e-01 3.250000e-02 -5.085078e-02 2.036182e-03 1.146875e-01 3.312500e-02 -5.068544e-02 2.083257e-03
1.146875e-01 3.312500e-02 -5.068544e-02 2.083257e-03 1.146875e-01 3.375000e-02 -5.051749e-02 2.132202e-03
1.146875e-01 3.375000e-02 -5.051749e-02 2.132202e-03 1.146875e-01 3.437500e-02 -5.034696e-02 2.183049e-03
1.146875e-01 3.437500e-02 -5.034696e-02 2.183049e-03 1.146875e-01 3.500000e-02 -5.017388e-02 2.235815e-03
1.153125e-01 2.500000e-02 -5.202538e-02 1.737391e-03 1.153125e-01 2.562500e-02 -5.189468e-02 1.767056e-03
1.153125e-01 2.562500e-02 -5.189468e-02 1.767056e-03 1.153125e-01 2.625000e-02 -5.176112e-02 1.798230e-03
1.153125e-01 2.625000e-02 -5.176112e-02 1.798230e-03 1.153125e-01 2.687500e-02 -5.162469e-02 1.830939e-03
1.153125e-01 2.687500e-02 -5.162469e-02 1.830939e-03 1.153125e-01 2.750000e-02 -5.148541e-02 1.865219e-03
1.153125e-01 2.750000e-02 -5.148541e-02 1.865219e-03 1.150000e-01 2.781250e-02 -5.170972e-02 1.812112e-03
-1.134375e-01 3.500000e-02 5.135386e-02 -6.907547e-04 -1.134375e-01 3.562500e-02 5.117673e-02 -6.347778e-04
-1.134375e-01 3.562500e-02 5.117673e-02 -6.347778e-04 -1.134375e-01 3.625000e-02 5.099713e-02 -5.766925e-04
-1.134375e-01 3.625000e-02 5.099713e-02 -5.766925e-04 -1.131250e-01 3.656250e-02 5.118927e-02 -6.376007e-04
-1.131250e-01 3.656250e-02 5.118927e-02 -6.376007e-04 -1.128125e-01 3.687500e-02 5.138006e-02 -7.006174e-04
-1.128125e-01 3.687500e-02 5.138006e-02 -7.006174e-04 -1.128125e-01 3.750000e-02 5.119379e-02 -6.406471e-04
-1.128125e-01 3.750000e-02 5.119379e-02 -6.406471e-04 -1.128125e-01 3.812500e-02 5.100514e-02 -5.784677e-04
-1.128125e-01 3.812500e-02 5.100514e-02 -5.784677e-04 -1.128125e-01 3.875000e-02 5.081414e-02 -5.140643e-04
-1.128125e-01 3.875000e-02 5.081414e-02 -5.140643e-04 -1.128125e-01 3.937500e-02 5.062081e-02 -4.474145e-04
-1.128125e-01 3.937500e-02 5.062081e-02 -4.474145e-04 -1.128125e-01 4.000000e-02 5.042518e-02 -3.785035e-04
-1.128125e-01 4.000000e-02 5.042518e-02 -3.785035e-04 -1.128125e-01 4.062500e-02 5.022727e-02 -3.073052e-04
-1.128125e-01 4.062500e-02 5.022727e-02 -3.073052e-04 -1.128125e-01 4.125000e-02 5.002714e-02 -2.338120e-04
-1.128125e-01 4.125000e-02 5.002714e-02 -2.338120e-04 -1.128125e-01 4.187500e-02 4.982481e-02 -1.579943e-04
-1.128125e-01 4.187500e-02 4.982481e-02 -1.579943e-04 -1.125000e-01 4.218750e-02 4.999681e-02 -2.211675e-04
-1.125000e-01 4.218750e-02 4.999681e-02 -2.211675e-04 -1.121875e-01 4.250000e-02 5.016727e-02 -2.863970e-04
-1.121875e-01 4.250000e-02 5.016727e-02 -2.863970e-04 -1.121875e-01 4.312500e-02 4.995868e-02 -2.080238e-04
-1.121875e-01 4.312500e-02 4.995868e-02 -2.080238e-04 -1.121875e-01 4.375000e-02 4.974795e-02 -1.272514e-04
-1.121875e-01 4.375000e-02 4.974795e-02 -1.272514e-04 -1.121875e-01 4.437500e-02 4.953515e-02 -4.406139e-05
-1.121875e-01 4.437500e-02 4.953515e-02 -4.406139e-05 -1.121875e-01 4.500000e-02 4.932029e-02 4.155383e-05
1.146875e-01 3.500000e-02 -5.017388e-02 2.235815e-03 1.146875e-01 3.562500e-02 -4.999829e-02 2.290529e-03
1.146875e-01 3.562500e-02 -4.999829e-02 2.290529e-03 1.146875e-01 3.625000e-02 -4.982020e-02 2.347206e-03
1.146875e-01 3.625000e-02 -4.982020e-02 2.347206e-03 1.146875e-01 3.687500e-02 -4.963966e-02 2.405880e-03
1.146875e-01 3.687500e-02 -4.963966e-02 2.405880e-03 1.146875e-01 3.750000e-02 -4.945669e-02 2.466569e-03
1.143750e-01 3.781250e-02 -4.964593e-02 2.405240e-03 1.140625e-01 3.812500e-02 -4.983379e-02 2.341813e-03
1.146875e-01 3.750000e-02 -4.945669e-02 2.466569e-03 1.143750e-01 3.781250e-02 -4.964593e-02 2.405240e-03
1.140625e-01 3.812500e-02 -4.983379e-02 2.341813e-03 1.140625e-01 3.875000e-02 -4.964422e-02 2.404228e-03
1.140625e-01 3.875000e-02 -4.964422e-02 2.404228e-03 1.140625e-01 3.937500e-02 -4.945226e-02 2.468746e-03
1.140625e-01 3.937500e-02 -4.945226e-02 2.468746e-03 1.140625e-01 4.000000e-02 -4.925798e-02 2.535396e-03
1.140625e-01 4.000000e-02 -4.925798e-02 2.535396e-03 1.140625e-01 4.062500e-02 -4.906141e-02 2.604195e-03
1.140625e-01 4.062500e-02 -4.906141e-02 2.604195e-03 1.140625e-01 4.125000e-02 -4.886256e-02 2.675155e-03
1.140625e-01 4.125000e-02 -4.886256e-02 2.675155e-03 1.140625e-01 4.187500e-02 -4.866149e-02 2.748310e-03
1.140625e-01 4.187500e-02 -4.866149e-02 2.748310e-03 1.140625e-01 4.250000e-02 -4.845818e-02 2.823662e-03
1.140625e-01 4.250000e-02 -4.845818e-02 2.823662e-03 1.140625e-01 4.312500e-02 -4.825272e-02 2.901238e-03
1.140625e-01 4.312500e-02 -4.825272e-02 2.901238e-03 1.140625e-01 4.375000e-02 -4.804509e-02 2.981049e-03
1.140625e-01 4.375000e-02 -4.804509e-02 2.981049e-03 1.140625e-01 4.437500e-02 -4.783534e-02 3.063114e-03
1.140625e-01 4.437500e-02 -4.783534e-02 3.063114e-03 1.140625e-01 4.500000e-02 -4.762353e-02 3.147451e-03
-1.121875e-01 4.500000e-02 4.932029e-02 4.155383e-05 -1.121875e-01 4.562500e-02 4.910343e-02 1.296128e-04
-1.121875e-01 4.562500e-02 4.910343e-02 1.296128e-04 -1.121875e-01 4.625000e-02 4.888456e-02 2.201268e-04
-1.121875e-01 4.625000e-02 4.888456e-02 2.201268e-04 -1.121875e-01 4.687500e-02 4.866376e-02 3.131106e-04
-1.121875e-01 4.687500e-02 4.866376e-02 3.131106e-04 -1.118750e-01 4.718750e-02 4.881805e-02 2.494830e-04
-1.118750e-01 4.718750e-02 4.881805e-02 2.494830e-04 -1.115625e-01 4.750000e-02 4.897062e-02 1.838697e-04
-1.115625e-01 4.750000e-02 4.897062e-02 1.838697e-04 -1.115625e-01 4.812500e-02 4.874392e-02 2.799530e-04
-1.115625e-01 4.812500e-02 4.874392e-02 2.799530e-04 -1.115625e-01 4.875000e-02 4.851540e-02 3.785732e-04
-1.115625e-01 4.875000e-02 4.851540e-02 3.785732e-04 -1.115625e-01 4.937500e-02 4.828503e-02 4.797378e-04
-1.115625e-01 4.937500e-02 4.828503e-02 4.797378e-04 -1.115625e-01 5.000000e-02 4.805285e-02 5.834654e-04
-1.115625e-01 5.000000e-02 4.805285e-02 5.834654e-04 -1.115625e-01 5.062500e-02 4.781892e-02 6.897560e-04
-1.115625e-01 5.062500e-02 4.781892e-02 6.897560e-04 -1.115625e-01 5.125000e-02 4.758327e-02 7.986207e-04
-1.115625e-01 5.125000e-02 4.758327e-02 7.986207e-04 -1.112500e-01 5.156250e-02 4.772223e-02 7.356673e-04
-1.112500e-01 5.156250e-02 4.772223e-02 7.356673e-04 -1.109375e-01 5.187500e-02 4.785935e-02 6.708178e-04
-1.109375e-01 5.187500e-02 4.785935e-02 6.708178e-04 -1.109375e-01 5.250000e-02 4.761820e-02 7.832067e-04
-1.109375e-01 5.250000e-02 4.761820e-02 7.832067e-04 -1.109375e-01 5.312500e-02 4.737542e-02 8.982256e-04
-1.109375e-01 5.312500e-02 4.737542e-02 8.982256e-04 -1.109375e-01 5.375000e-02 4.713104e-02 1.015886e-03
-1.109375e-01 5.375000e-02 4.713104e-02 1.015886e-03 -1.109375e-01 5.437500e-02 4.688508e-02 1.136191e-03
-1.109375e-01 5.437500e-02 4.688508e-02 1.136191e-03 -1.109375e-01 5.500000e-02 4.663760e-02 1.259141e-03
1.137500e-01 4.531250e-02 -4.778660e-02 3.083824e-03 1.134375e-01 4.562500e-02 -4.794805e-02 3.018177e-03
1.134375e-01 4.562500e-02 -4.794805e-02 3.018177e-03 1.134375e-01 4.625000e-02 -4.773015e-02 3.105088e-03
1.140625e-01 4.500000e-02 -4.762353e-02 3.147451e-03 1.137500e-01 4.531250e-02 -4.778660e-02 3.083824e-03
1.134375e-01 4.625000e-02 -4.773015e-02 3.105088e-03 1.134375e-01 4.687500e-02 -4.751024e-02 3.194340e-03
1.134375e-01 4.687500e-02 -4.751024e-02 3.194340e-03 1.134375e-01 4.750000e-02 -4.728836e-02 3.285953e-03
1.134375e-01 4.750000e-02 -4.728836e-02 3.285953e-03 1.134375e-01 4.812500e-02 -4.706455e-02 3.379935e-03
1.134375e-01 4.812500e-02 -4.706455e-02 3.379935e-03 1.134375e-01 4.875000e-02 -4.683882e-02 3.476301e-03
1.134375e-01 4.875000e-02 -4.683882e-02 3.476301e-03 1.134375e-01 4.937500e-02 -4.661121e-02 3.575067e-03
1.134375e-01 4.937500e-02 -4.661121e-02 3.575067e-03 1.134375e-01 5.000000e-02 -4.638176e-02 3.676242e-03
1.134375e-01 5.000000e-02 -4.638176e-02 3.676242e-03 1.134375e-01 5.062500e-02 -4.615051e-02 3.779832e-03
1.134375e-01 5.062500e-02 -4.615051e-02 3.779832e-03 1.134375e-01 5.125000e-02 -4.591745e-02 3.885854e-03
1.131250e-01 5.156250e-02 -4.605920e-02 3.822692e-03 1.128125e-01 5.187500e-02 -4.619913e-02 3.757612e-03
1.134375e-01 5.125000e-02 -4.591745e-02 3.885854e-03 1.131250e-01 5.156250e-02 -4.605920e-02 3.822692e-03
1.128125e-01 5.187500e-02 -4.619913e-02 3.757612e-03 1.128125e-01 5.250000e-02 -4.596051e-02 3.866816e-03
1.128125e-01 5.250000e-02 -4.596051e-02 3.866816e-03 1.128125e-01 5.312500e-02 -4.572021e-02 3.978508e-03
1.128125e-01 5.312500e-02 -4.572021e-02 3.978508e-03 1.128125e-01 5.375000e-02 -4.547824e-02 4.092700e-03
1.128125e-01 5.375000e-02 -4.547824e-02 4.092700e-03 1.128125e-01 5.437500e-02 -4.523464e-02 4.209391e-03
1.128125e-01 5.437500e-02 -4.523464e-02 4.209391e-03 1.128125e-01 5.500000e-02 -4.498946e-02 4.328601e-03
-1.109375e-01 5.500000e-02 4.663760e-02 1.259141e-03 -1.106250e-01 5.531250e-02 4.676352e-02 1.197450e-03
-1.106250e-01 5.531250e-02 4.676352e-02 1.197450e-03 -1.103125e-01 5.562500e-02 4.688748e-02 1.133935e-03
-1.103125e-01 5.562500e-02 4.688748e-02 1.133935e-03 -1.103125e-01 5.625000e-02 4.663486e-02 1.260748e-03
-1.103125e-01 5.625000e-02 4.663486e-02 1.260748e-03 -1.103125e-01 5.687500e-02 4.638078e-02 1.390251e-03
-1.103125e-01 5.687500e-02 4.638078e-02 1.390251e-03 -1.103125e-01 5.750000e-02 4.612531e-02 1.522458e-03
-1.103125e-01 5.750000e-02 4.612531e-02 1.522458e-03 -1.103125e-01 5.812500e-02 4.586846e-02 1.657363e-03
-1.103125e-01 5.812500e-02 4.586846e-02 1.657363e-03 -1.103125e-01 5.875000e-02 4.561027e-02 1.794975e-03
