2.562500e-01 -1.315625e-01 -1.076049e-01 -3.242059e-03 2.565625e-01 -1.312500e-01 -1.074841e-01 -3.303504e-03
2.565625e-01 -1.312500e-01 -1.074841e-01 -3.303504e-03 2.565625e-01 -1.306250e-01 -1.077370e-01 -3.174057e-03
2.565625e-01 -1.306250e-01 -1.077370e-01 -3.174057e-03 2.565625e-01 -1.300000e-01 -1.079893e-01 -3.045743e-03
2.565625e-01 -1.300000e-01 -1.079893e-01 -3.045743e-03 2.565625e-01 -1.293750e-01 -1.082410e-01 -2.918590e-03
2.565625e-01 -1.293750e-01 -1.082410e-01 -2.918590e-03 2.565625e-01 -1.287500e-01 -1.084920e-01 -2.792585e-03
2.565625e-01 -1.287500e-01 -1.084920e-01 -2.792585e-03 2.565625e-01 -1.281250e-01 -1.087424e-01 -2.667743e-03
2.565625e-01 -1.281250e-01 -1.087424e-01 -2.667743e-03 2.568750e-01 -1.278125e-01 -1.086170e-01 -2.730767e-03
2.568750e-01 -1.278125e-01 -1.086170e-01 -2.730767e-03 2.571875e-01 -1.275000e-01 -1.084907e-01 -2.793002e-03
2.571875e-01 -1.275000e-01 -1.084907e-01 -2.793002e-03 2.571875e-01 -1.268750e-01 -1.087388e-01 -2.669813e-03
2.571875e-01 -1.268750e-01 -1.087388e-01 -2.669813e-03 2.571875e-01 -1.262500e-01 -1.089864e-01 -2.547772e-03
2.571875e-01 -1.262500e-01 -1.089864e-01 -2.547772e-03 2.571875e-01 -1.256250e-01 -1.092332e-01 -2.426871e-03
2.571875e-01 -1.256250e-01 -1.092332e-01 -2.426871e-03 2.571875e-01 -1.250000e-01 -1.094794e-01 -2.307110e-03
-2.618750e-01 -1.246875e-01 1.054937e-01 -9.520001e-03 -2.621875e-01 -1.243750e-01 1.053599e-01 -9.583189e-03
-2.615625e-01 -1.250000e-01 1.056267e-01 -9.456024e-03 -2.618750e-01 -1.246875e-01 1.054937e-01 -9.520001e-03
-2.621875e-01 -1.243750e-01 1.053599e-01 -9.583189e-03 -2.621875e-01 -1.237500e-01 1.056014e-01 -9.468465e-03
-2.621875e-01 -1.237500e-01 1.056014e-01 -9.468465e-03 -2.621875e-01 -1.231250e-01 1.058421e-01 -9.354813e-03
-2.621875e-01 -1.231250e-01 1.058421e-01 -9.354813e-03 -2.621875e-01 -1.225000e-01 1.060821e-01 -9.242234e-03
-2.621875e-01 -1.225000e-01 1.060821e-01 -9.242234e-03 -2.621875e-01 -1.218750e-01 1.063214e-01 -9.130728e-03
-2.621875e-01 -1.218750e-01 1.063214e-01 -9.130728e-03 -2.621875e-01 -1.212500e-01 1.065600e-01 -9.020288e-03
-2.621875e-01 -1.212500e-01 1.065600e-01 -9.020288e-03 -2.621875e-01 -1.206250e-01 1.067978e-01 -8.910920e-03
-2.621875e-01 -1.206250e-01 1.067978e-01 -8.910920e-03 -2.621875e-01 -1.200000e-01 1.070349e-01 -8.802603e-03
-2.625000e-01 -1.196875e-01 1.068945e-01 -8.867162e-03 -2.628125e-01 -1.193750e-01 1.067534e-01 -8.930901e-03
-2.628125e-01 -1.193750e-01 1.067534e-01 -8.930901e-03 -2.628125e-01 -1.187500e-01 1.069881e-01 -8.823963e-03
-2.628125e-01 -1.187500e-01 1.069881e-01 -8.823963e-03 -2.628125e-01 -1.181250e-01 1.072220e-01 -8.718082e-03
-2.628125e-01 -1.181250e-01 1.072220e-01 -8.718082e-03 -2.628125e-01 -1.175000e-01 1.074552e-01 -8.613259e-03
-2.621875e-01 -1.200000e-01 1.070349e-01 -8.802603e-03 -2.625000e-01 -1.196875e-01 1.068945e-01 -8.867162e-03
-2.628125e-01 -1.175000e-01 1.074552e-01 -8.613259e-03 -2.628125e-01 -1.168750e-01 1.076876e-01 -8.509479e-03
-2.628125e-01 -1.168750e-01 1.076876e-01 -8.509479e-03 -2.628125e-01 -1.162500e-01 1.079193e-01 -8.406757e-03
-2.628125e-01 -1.162500e-01 1.079193e-01 -8.406757e-03 -2.628125e-01 -1.156250e-01 1.081501e-01 -8.305079e-03
-2.628125e-01 -1.156250e-01 1.081501e-01 -8.305079e-03 -2.628125e-01 -1.150000e-01 1.083802e-01 -8.204436e-03
2.571875e-01 -1.250000e-01 -1.094794e-01 -2.307110e-03 2.571875e-01 -1.243750e-01 -1.097249e-01 -2.188503e-03
2.571875e-01 -1.243750e-01 -1.097249e-01 -2.188503e-03 2.575000e-01 -1.240625e-01 -1.095938e-01 -2.252168e-03
2.575000e-01 -1.240625e-01 -1.095938e-01 -2.252168e-03 2.578125e-01 -1.237500e-01 -1.094620e-01 -2.315043e-03
2.578125e-01 -1.237500e-01 -1.094620e-01 -2.315043e-03 2.578125e-01 -1.231250e-01 -1.097052e-01 -2.198016e-03
2.578125e-01 -1.231250e-01 -1.097052e-01 -2.198016e-03 2.578125e-01 -1.225000e-01 -1.099477e-01 -2.082129e-03
2.578125e-01 -1.225000e-01 -1.099477e-01 -2.082129e-03 2.578125e-01 -1.218750e-01 -1.101895e-01 -1.967368e-03
2.578125e-01 -1.218750e-01 -1.101895e-01 -1.967368e-03 2.578125e-01 -1.212500e-01 -1.104307e-01 -1.853746e-03
2.578125e-01 -1.212500e-01 -1.104307e-01 -1.853746e-03 2.578125e-01 -1.206250e-01 -1.106710e-01 -1.741241e-03
2.578125e-01 -1.206250e-01 -1.106710e-01 -1.741241e-03 2.578125e-01 -1.200000e-01 -1.109107e-01 -1.629869e-03
2.578125e-01 -1.200000e-01 -1.109107e-01 -1.629869e-03 2.581250e-01 -1.196875e-01 -1.107732e-01 -1.694235e-03
2.581250e-01 -1.196875e-01 -1.107732e-01 -1.694235e-03 2.584375e-01 -1.193750e-01 -1.106348e-01 -1.757780e-03
2.584375e-01 -1.193750e-01 -1.106348e-01 -1.757780e-03 2.584375e-01 -1.187500e-01 -1.108722e-01 -1.647928e-03
2.584375e-01 -1.187500e-01 -1.108722e-01 -1.647928e-03 2.584375e-01 -1.181250e-01 -1.111088e-01 -1.539187e-03
2.584375e-01 -1.181250e-01 -1.111088e-01 -1.539187e-03 2.584375e-01 -1.175000e-01 -1.113446e-01 -1.431570e-03
2.584375e-01 -1.175000e-01 -1.113446e-01 -1.431570e-03 2.584375e-01 -1.168750e-01 -1.115797e-01 -1.325063e-03
2.584375e-01 -1.168750e-01 -1.115797e-01 -1.325063e-03 2.584375e-01 -1.162500e-01 -1.118141e-01 -1.219674e-03
2.584375e-01 -1.162500e-01 -1.118141e-01 -1.219674e-03 2.584375e-01 -1.156250e-01 -1.120477e-01 -1.115395e-03
2.584375e-01 -1.156250e-01 -1.120477e-01 -1.115395e-03 2.587500e-01 -1.153125e-01 -1.119036e-01 -1.180230e-03
2.587500e-01 -1.153125e-01 -1.119036e-01 -1.180230e-03 2.590625e-01 -1.150000e-01 -1.117587e-01 -1.244223e-03
-2.628125e-01 -1.150000e-01 1.083802e-01 -8.204436e-03 -2.628125e-01 -1.143750e-01 1.086095e-01 -8.104851e-03
-2.628125e-01 -1.143750e-01 1.086095e-01 -8.104851e-03 -2.628125e-01 -1.137500e-01 1.088380e-01 -8.006301e-03
-2.631250e-01 -1.134375e-01 1.086884e-01 -8.071389e-03 -2.634375e-01 -1.131250e-01 1.085382e-01 -8.135620e-03
-2.628125e-01 -1.137500e-01 1.088380e-01 -8.006301e-03 -2.631250e-01 -1.134375e-01 1.086884e-01 -8.071389e-03
-2.634375e-01 -1.131250e-01 1.085382e-01 -8.135620e-03 -2.634375e-01 -1.125000e-01 1.087642e-01 -8.038338e-03
-2.634375e-01 -1.125000e-01 1.087642e-01 -8.038338e-03 -2.634375e-01 -1.118750e-01 1.089893e-01 -7.942083e-03
-2.634375e-01 -1.118750e-01 1.089893e-01 -7.942083e-03 -2.634375e-01 -1.112500e-01 1.092137e-01 -7.846849e-03
-2.634375e-01 -1.112500e-01 1.092137e-01 -7.846849e-03 -2.634375e-01 -1.106250e-01 1.094372e-01 -7.752643e-03
-2.634375e-01 -1.106250e-01 1.094372e-01 -7.752643e-03 -2.634375e-01 -1.100000e-01 1.096599e-01 -7.659458e-03
-2.634375e-01 -1.100000e-01 1.096599e-01 -7.659458e-03 -2.634375e-01 -1.093750e-01 1.098818e-01 -7.567286e-03
-2.634375e-01 -1.093750e-01 1.098818e-01 -7.567286e-03 -2.634375e-01 -1.087500e-01 1.101028e-01 -7.476150e-03
-2.634375e-01 -1.087500e-01 1.101028e-01 -7.476150e-03 -2.634375e-01 -1.081250e-01 1.103229e-01 -7.386013e-03
-2.634375e-01 -1.081250e-01 1.103229e-01 -7.386013e-03 -2.634375e-01 -1.075000e-01 1.105422e-01 -7.296888e-03
-2.637500e-01 -1.071875e-01 1.103834e-01 -7.362058e-03 -2.640625e-01 -1.068750e-01 1.102239e-01 -7.426364e-03
-2.640625e-01 -1.068750e-01 1.102239e-01 -7.426364e-03 -2.640625e-01 -1.062500e-01 1.104406e-01 -7.338387e-03
-2.634375e-01 -1.075000e-01 1.105422e-01 -7.296888e-03 -2.637500e-01 -1.071875e-01 1.103834e-01 -7.362058e-03
-2.640625e-01 -1.062500e-01 1.104406e-01 -7.338387e-03 -2.640625e-01 -1.056250e-01 1.106564e-01 -7.251408e-03
-2.640625e-01 -1.056250e-01 1.106564e-01 -7.251408e-03 -2.640625e-01 -1.050000e-01 1.108714e-01 -7.165428e-03
2.590625e-01 -1.150000e-01 -1.117587e-01 -1.244223e-03 2.590625e-01 -1.143750e-01 -1.119898e-01 -1.141389e-03
2.590625e-01 -1.143750e-01 -1.119898e-01 -1.141389e-03 2.590625e-01 -1.137500e-01 -1.122202e-01 -1.039651e-03
2.590625e-01 -1.137500e-01 -1.122202e-01 -1.039651e-03 2.590625e-01 -1.131250e-01 -1.124498e-01 -9.390152e-04
2.590625e-01 -1.131250e-01 -1.124498e-01 -9.390152e-04 2.590625e-01 -1.125000e-01 -1.126786e-01 -8.394673e-04
2.590625e-01 -1.125000e-01 -1.126786e-01 -8.394673e-04 2.590625e-01 -1.118750e-01 -1.129067e-01 -7.410222e-04
2.590625e-01 -1.118750e-01 -1.129067e-01 -7.410222e-04 2.590625e-01 -1.112500e-01 -1.131339e-01 -6.436574e-04
2.590625e-01 -1.112500e-01 -1.131339e-01 -6.436574e-04 2.593750e-01 -1.109375e-01 -1.129831e-01 -7.087380e-04
2.593750e-01 -1.109375e-01 -1.129831e-01 -7.087380e-04 2.596875e-01 -1.106250e-01 -1.128315e-01 -7.729617e-04
2.596875e-01 -1.106250e-01 -1.128315e-01 -7.729617e-04 2.596875e-01 -1.100000e-01 -1.130562e-01 -6.769678e-04
2.596875e-01 -1.100000e-01 -1.130562e-01 -6.769678e-04 2.596875e-01 -1.093750e-01 -1.132801e-01 -5.820543e-04
2.596875e-01 -1.093750e-01 -1.132801e-01 -5.820543e-04 2.596875e-01 -1.087500e-01 -1.135032e-01 -4.882210e-04
2.596875e-01 -1.087500e-01 -1.135032e-01 -4.882210e-04 2.596875e-01 -1.081250e-01 -1.137254e-01 -3.954607e-04
2.596875e-01 -1.081250e-01 -1.137254e-01 -3.954607e-04 2.596875e-01 -1.075000e-01 -1.139468e-01 -3.037733e-04
2.596875e-01 -1.075000e-01 -1.139468e-01 -3.037733e-04 2.596875e-01 -1.068750e-01 -1.141674e-01 -2.131513e-04
2.596875e-01 -1.068750e-01 -1.141674e-01 -2.131513e-04 2.596875e-01 -1.062500e-01 -1.143871e-01 -1.236022e-04
2.596875e-01 -1.062500e-01 -1.143871e-01 -1.236022e-04 2.600000e-01 -1.059375e-01 -1.142287e-01 -1.888019e-04
2.600000e-01 -1.059375e-01 -1.142287e-01 -1.888019e-04 2.603125e-01 -1.056250e-01 -1.140696e-01 -2.531224e-04
2.603125e-01 -1.056250e-01 -1.140696e-01 -2.531224e-04 2.603125e-01 -1.050000e-01 -1.142867e-01 -1.648474e-04
-2.640625e-01 -1.050000e-01 1.108714e-01 -7.165428e-03 -2.640625e-01 -1.043750e-01 1.110855e-01 -7.080446e-03
-2.640625e-01 -1.043750e-01 1.110855e-01 -7.080446e-03 -2.640625e-01 -1.037500e-01 1.112987e-01 -6.996447e-03
-2.640625e-01 -1.037500e-01 1.112987e-01 -6.996447e-03 -2.640625e-01 -1.031250e-01 1.115110e-01 -6.913447e-03
-2.640625e-01 -1.031250e-01 1.115110e-01 -6.913447e-03 -2.640625e-01 -1.025000e-01 1.117224e-01 -6.831416e-03
-2.640625e-01 -1.025000e-01 1.117224e-01 -6.831416e-03 -2.640625e-01 -1.018750e-01 1.119329e-01 -6.750375e-03
-2.640625e-01 -1.018750e-01 1.119329e-01 -6.750375e-03 -2.640625e-01 -1.012500e-01 1.121425e-01 -6.670311e-03
-2.643750e-01 -1.009375e-01 1.119742e-01 -6.735101e-03 -2.646875e-01 -1.006250e-01 1.118052e-01 -6.799019e-03
-2.640625e-01 -1.012500e-01 1.121425e-01 -6.670311e-03 -2.643750e-01 -1.009375e-01 1.119742e-01 -6.735101e-03
-2.646875e-01 -1.006250e-01 1.118052e-01 -6.799019e-03 -2.646875e-01 -1.000000e-01 1.120122e-01 -6.719983e-03
-2.646875e-01 -1.000000e-01 1.120122e-01 -6.719983e-03 -2.646875e-01 -9.937500e-02 1.122181e-01 -6.641900e-03
-2.646875e-01 -9.937500e-02 1.122181e-01 -6.641900e-03 -2.646875e-01 -9.875000e-02 1.124232e-01 -6.564786e-03
-2.646875e-01 -9.875000e-02 1.124232e-01 -6.564786e-03 -2.646875e-01 -9.812500e-02 1.126273e-01 -6.488633e-03
-2.646875e-01 -9.812500e-02 1.126273e-01 -6.488633e-03 -2.646875e-01 -9.750000e-02 1.128305e-01 -6.413434e-03
-2.646875e-01 -9.750000e-02 1.128305e-01 -6.413434e-03 -2.646875e-01 -9.687500e-02 1.130327e-01 -6.339180e-03
-2.646875e-01 -9.687500e-02 1.130327e-01 -6.339180e-03 -2.646875e-01 -9.625000e-02 1.132340e-01 -6.265881e-03
-2.646875e-01 -9.625000e-02 1.132340e-01 -6.265881e-03 -2.646875e-01 -9.562500e-02 1.134343e-01 -6.193520e-03
-2.646875e-01 -9.562500e-02 1.134343e-01 -6.193520e-03 -2.646875e-01 -9.500000e-02 1.136336e-01 -6.122106e-03
2.603125e-01 -1.050000e-01 -1.142867e-01 -1.648474e-04 2.603125e-01 -1.043750e-01 -1.145030e-01 -7.761538e-05
2.603125e-01 -1.043750e-01 -1.145030e-01 -7.761538e-05 2.603125e-01 -1.037500e-01 -1.147184e-01 8.551180e-06
2.603125e-01 -1.037500e-01 -1.147184e-01 8.551180e-06 2.603125e-01 -1.031250e-01 -1.149329e-01 9.367466e-05
2.603125e-01 -1.031250e-01 -1.149329e-01 9.367466e-05 2.603125e-01 -1.025000e-01 -1.151466e-01 1.777476e-04
2.603125e-01 -1.025000e-01 -1.151466e-01 1.777476e-04 2.603125e-01 -1.018750e-01 -1.153593e-01 2.607775e-04
2.603125e-01 -1.018750e-01 -1.153593e-01 2.607775e-04 2.606250e-01 -1.015625e-01 -1.151941e-01 1.958460e-04
2.606250e-01 -1.015625e-01 -1.151941e-01 1.958460e-04 2.609375e-01 -1.012500e-01 -1.150282e-01 1.317862e-04
2.609375e-01 -1.012500e-01 -1.150282e-01 1.317862e-04 2.609375e-01 -1.006250e-01 -1.152383e-01 2.136314e-04
2.609375e-01 -1.006250e-01 -1.152383e-01 2.136314e-04 2.609375e-01 -1.000000e-01 -1.154474e-01 2.944559e-04
2.609375e-01 -1.000000e-01 -1.154474e-01 2.944559e-04 2.609375e-01 -9.937500e-02 -1.156557e-01 3.742522e-04
2.609375e-01 -9.937500e-02 -1.156557e-01 3.742522e-04 2.609375e-01 -9.875000e-02 -1.158631e-01 4.530203e-04
2.609375e-01 -9.875000e-02 -1.158631e-01 4.530203e-04 2.609375e-01 -9.812500e-02 -1.160696e-01 5.307603e-04
2.609375e-01 -9.812500e-02 -1.160696e-01 5.307603e-04 2.609375e-01 -9.750000e-02 -1.162751e-01 6.074870e-04
2.609375e-01 -9.750000e-02 -1.162751e-01 6.074870e-04 2.609375e-01 -9.687500e-02 -1.164796e-01 6.832004e-04
2.609375e-01 -9.687500e-02 -1.164796e-01 6.832004e-04 2.612500e-01 -9.656250e-02 -1.163067e-01 6.187308e-04
2.612500e-01 -9.656250e-02 -1.163067e-01 6.187308e-04 2.615625e-01 -9.625000e-02 -1.161330e-01 5.551404e-04
2.615625e-01 -9.625000e-02 -1.161330e-01 5.551404e-04 2.615625e-01 -9.562500e-02 -1.163349e-01 6.297809e-04
2.615625e-01 -9.562500e-02 -1.163349e-01 6.297809e-04 2.615625e-01 -9.500000e-02 -1.165358e-01 7.034081e-04
-2.650000e-01 -9.343750e-02 1.138498e-01 -6.045974e-03 -2.653125e-01 -9.312500e-02 1.136695e-01 -6.108984e-03
-2.653125e-01 -9.312500e-02 1.136695e-01 -6.108984e-03 -2.653125e-01 -9.250000e-02 1.138641e-01 -6.040304e-03
-2.653125e-01 -9.250000e-02 1.138641e-01 -6.040304e-03 -2.653125e-01 -9.187500e-02 1.140577e-01 -5.972548e-03
-2.653125e-01 -9.187500e-02 1.140577e-01 -5.972548e-03 -2.653125e-01 -9.125000e-02 1.142504e-01 -5.905700e-03
-2.653125e-01 -9.125000e-02 1.142504e-01 -5.905700e-03 -2.653125e-01 -9.062500e-02 1.144420e-01 -5.839770e-03
-2.653125e-01 -9.062500e-02 1.144420e-01 -5.839770e-03 -2.653125e-01 -9.000000e-02 1.146326e-01 -5.774740e-03
-2.653125e-01 -9.000000e-02 1.146326e-01 -5.774740e-03 -2.653125e-01 -8.937500e-02 1.148222e-01 -5.710620e-03
-2.653125e-01 -8.937500e-02 1.148222e-01 -5.710620e-03 -2.653125e-01 -8.875000e-02 1.150108e-01 -5.647401e-03
-2.653125e-01 -8.875000e-02 1.150108e-01 -5.647401e-03 -2.653125e-01 -8.812500e-02 1.151984e-01 -5.585069e-03
-2.653125e-01 -8.812500e-02 1.151984e-01 -5.585069e-03 -2.653125e-01 -8.750000e-02 1.153849e-01 -5.523631e-03
-2.653125e-01 -8.750000e-02 1.153849e-01 -5.523631e-03 -2.653125e-01 -8.687500e-02 1.155704e-01 -5.463087e-03
-2.653125e-01 -8.687500e-02 1.155704e-01 -5.463087e-03 -2.653125e-01 -8.625000e-02 1.157548e-01 -5.403422e-03
-2.653125e-01 -8.625000e-02 1.157548e-01 -5.403422e-03 -2.653125e-01 -8.562500e-02 1.159382e-01 -5.344636e-03
-2.656250e-01 -8.531250e-02 1.157462e-01 -5.406856e-03 -2.659375e-01 -8.500000e-02 1.155537e-01 -5.468166e-03
-2.653125e-01 -8.562500e-02 1.159382e-01 -5.344636e-03 -2.656250e-01 -8.531250e-02 1.157462e-01 -5.406856e-03
-2.646875e-01 -9.500000e-02 1.136336e-01 -6.122106e-03 -2.646875e-01 -9.437500e-02 1.138320e-01 -6.051623e-03
-2.646875e-01 -9.437500e-02 1.138320e-01 -6.051623e-03 -2.646875e-01 -9.375000e-02 1.140294e-01 -5.982079e-03
-2.646875e-01 -9.375000e-02 1.140294e-01 -5.982079e-03 -2.650000e-01 -9.343750e-02 1.138498e-01 -6.045974e-03
2.615625e-01 -9.500000e-02 -1.165358e-01 7.034081e-04 2.615625e-01 -9.437500e-02 -1.167357e-01 7.760519e-04
2.615625e-01 -9.437500e-02 -1.167357e-01 7.760519e-04 2.615625e-01 -9.375000e-02 -1.169347e-01 8.476973e-04
2.615625e-01 -9.375000e-02 -1.169347e-01 8.476973e-04 2.615625e-01 -9.312500e-02 -1.171328e-01 9.183443e-04
2.615625e-01 -9.312500e-02 -1.171328e-01 9.183443e-04 2.615625e-01 -9.250000e-02 -1.173298e-01 9.880152e-04
2.615625e-01 -9.250000e-02 -1.173298e-01 9.880152e-04 2.615625e-01 -9.187500e-02 -1.175259e-01 1.056695e-03
2.615625e-01 -9.187500e-02 -1.175259e-01 1.056695e-03 2.615625e-01 -9.125000e-02 -1.177210e-01 1.124399e-03
2.615625e-01 -9.125000e-02 -1.177210e-01 1.124399e-03 2.618750e-01 -9.093750e-02 -1.175393e-01 1.060712e-03
2.618750e-01 -9.093750e-02 -1.175393e-01 1.060712e-03 2.621875e-01 -9.062500e-02 -1.173569e-01 9.979263e-04
2.621875e-01 -9.062500e-02 -1.173569e-01 9.979263e-04 2.621875e-01 -9.000000e-02 -1.175492e-01 1.064677e-03
2.621875e-01 -9.000000e-02 -1.175492e-01 1.064677e-03 2.621875e-01 -8.937500e-02 -1.177405e-01 1.130458e-03
2.621875e-01 -8.937500e-02 -1.177405e-01 1.130458e-03 2.621875e-01 -8.875000e-02 -1.179308e-01 1.195287e-03
2.621875e-01 -8.875000e-02 -1.179308e-01 1.195287e-03 2.621875e-01 -8.812500e-02 -1.181201e-01 1.259153e-03
2.621875e-01 -8.812500e-02 -1.181201e-01 1.259153e-03 2.621875e-01 -8.750000e-02 -1.183083e-01 1.322067e-03
2.621875e-01 -8.750000e-02 -1.183083e-01 1.322067e-03 2.621875e-01 -8.687500e-02 -1.184956e-01 1.384026e-03
2.621875e-01 -8.687500e-02 -1.184956e-01 1.384026e-03 2.621875e-01 -8.625000e-02 -1.186818e-01 1.445047e-03
2.621875e-01 -8.625000e-02 -1.186818e-01 1.445047e-03 2.621875e-01 -8.562500e-02 -1.188670e-01 1.505129e-03
2.621875e-01 -8.562500e-02 -1.188670e-01 1.505129e-03 2.625000e-01 -8.531250e-02 -1.186765e-01 1.442634e-03
2.625000e-01 -8.531250e-02 -1.186765e-01 1.442634e-03 2.628125e-01 -8.500000e-02 -1.184854e-01 1.381048e-03
-2.659375e-01 -8.500000e-02 1.155537e-01 -5.468166e-03 -2.659375e-01 -8.437500e-02 1.157342e-01 -5.410066e-03
-2.659375e-01 -8.437500e-02 1.157342e-01 -5.410066e-03 -2.659375e-01 -8.375000e-02 1.159136e-01 -5.352838e-03
-2.659375e-01 -8.375000e-02 1.159136e-01 -5.352838e-03 -2.659375e-01 -8.312500e-02 1.160920e-01 -5.296459e-03
-2.659375e-01 -8.312500e-02 1.160920e-01 -5.296459e-03 -2.659375e-01 -8.250000e-02 1.162694e-01 -5.240936e-03
-2.659375e-01 -8.250000e-02 1.162694e-01 -5.240936e-03 -2.659375e-01 -8.187500e-02 1.164457e-01 -5.186263e-03
-2.659375e-01 -8.187500e-02 1.164457e-01 -5.186263e-03 -2.659375e-01 -8.125000e-02 1.166208e-01 -5.132440e-03
-2.659375e-01 -8.125000e-02 1.166208e-01 -5.132440e-03 -2.659375e-01 -8.062500e-02 1.167949e-01 -5.079451e-03
-2.659375e-01 -8.062500e-02 1.167949e-01 -5.079451e-03 -2.659375e-01 -8.000000e-02 1.169679e-01 -5.027296e-03
-2.659375e-01 -8.000000e-02 1.169679e-01 -5.027296e-03 -2.659375e-01 -7.937500e-02 1.171398e-01 -4.975976e-03
-2.659375e-01 -7.937500e-02 1.171398e-01 -4.975976e-03 -2.659375e-01 -7.875000e-02 1.173106e-01 -4.925483e-03
-2.659375e-01 -7.875000e-02 1.173106e-01 -4.925483e-03 -2.659375e-01 -7.812500e-02 1.174803e-01 -4.875809e-03
-2.659375e-01 -7.812500e-02 1.174803e-01 -4.875809e-03 -2.659375e-01 -7.750000e-02 1.176489e-01 -4.826955e-03
-2.659375e-01 -7.750000e-02 1.176489e-01 -4.826955e-03 -2.659375e-01 -7.687500e-02 1.178163e-01 -4.778920e-03
-2.659375e-01 -7.687500e-02 1.178163e-01 -4.778920e-03 -2.659375e-01 -7.625000e-02 1.179827e-01 -4.731683e-03
-2.662500e-01 -7.593750e-02 1.177764e-01 -4.791071e-03 -2.665625e-01 -7.562500e-02 1.175696e-01 -4.849551e-03
-2.665625e-01 -7.562500e-02 1.175696e-01 -4.849551e-03 -2.665625e-01 -7.500000e-02 1.177329e-01 -4.802783e-03
-2.659375e-01 -7.625000e-02 1.179827e-01 -4.731683e-03 -2.662500e-01 -7.593750e-02 1.177764e-01 -4.791071e-03
2.628125e-01 -8.500000e-02 -1.184854e-01 1.381048e-03 2.628125e-01 -8.437500e-02 -1.186677e-01 1.440303e-03
2.628125e-01 -8.437500e-02 -1.186677e-01 1.440303e-03 2.628125e-01 -8.375000e-02 -1.188489e-01 1.498634e-03
2.628125e-01 -8.375000e-02 -1.188489e-01 1.498634e-03 2.628125e-01 -8.312500e-02 -1.190292e-01 1.556049e-03
2.628125e-01 -8.312500e-02 -1.190292e-01 1.556049e-03 2.628125e-01 -8.250000e-02 -1.192083e-01 1.612540e-03
2.628125e-01 -8.250000e-02 -1.192083e-01 1.612540e-03 2.628125e-01 -8.187500e-02 -1.193864e-01 1.668122e-03
2.628125e-01 -8.187500e-02 -1.193864e-01 1.668122e-03 2.628125e-01 -8.125000e-02 -1.195633e-01 1.722787e-03
2.628125e-01 -8.125000e-02 -1.195633e-01 1.722787e-03 2.628125e-01 -8.062500e-02 -1.197393e-01 1.776559e-03
2.628125e-01 -8.062500e-02 -1.197393e-01 1.776559e-03 2.628125e-01 -8.000000e-02 -1.199141e-01 1.829429e-03
2.628125e-01 -8.000000e-02 -1.199141e-01 1.829429e-03 2.631250e-01 -7.968750e-02 -1.197148e-01 1.768550e-03
2.631250e-01 -7.968750e-02 -1.197148e-01 1.768550e-03 2.634375e-01 -7.937500e-02 -1.195150e-01 1.708581e-03
2.634375e-01 -7.937500e-02 -1.195150e-01 1.708581e-03 2.634375e-01 -7.875000e-02 -1.196869e-01 1.760750e-03
2.634375e-01 -7.875000e-02 -1.196869e-01 1.760750e-03 2.634375e-01 -7.812500e-02 -1.198577e-01 1.812056e-03
2.634375e-01 -7.812500e-02 -1.198577e-01 1.812056e-03 2.634375e-01 -7.750000e-02 -1.200274e-01 1.862482e-03
2.634375e-01 -7.750000e-02 -1.200274e-01 1.862482e-03 2.634375e-01 -7.687500e-02 -1.201961e-01 1.912029e-03
2.634375e-01 -7.687500e-02 -1.201961e-01 1.912029e-03 2.634375e-01 -7.625000e-02 -1.203635e-01 1.960711e-03
2.634375e-01 -7.625000e-02 -1.203635e-01 1.960711e-03 2.634375e-01 -7.562500e-02 -1.205299e-01 2.008530e-03
2.634375e-01 -7.562500e-02 -1.205299e-01 2.008530e-03 2.634375e-01 -7.500000e-02 -1.206952e-01 2.055499e-03
-2.665625e-01 -7.500000e-02 1.177329e-01 -4.802783e-03 -2.665625e-01 -7.437500e-02 1.178951e-01 -4.756805e-03
-2.665625e-01 -7.437500e-02 1.178951e-01 -4.756805e-03 -2.665625e-01 -7.375000e-02 1.180563e-01 -4.711624e-03
-2.665625e-01 -7.375000e-02 1.180563e-01 -4.711624e-03 -2.665625e-01 -7.312500e-02 1.182162e-01 -4.667218e-03
-2.665625e-01 -7.312500e-02 1.182162e-01 -4.667218e-03 -2.665625e-01 -7.250000e-02 1.183750e-01 -4.623572e-03
-2.665625e-01 -7.250000e-02 1.183750e-01 -4.623572e-03 -2.665625e-01 -7.187500e-02 1.185327e-01 -4.580715e-03
-2.665625e-01 -7.187500e-02 1.185327e-01 -4.580715e-03 -2.665625e-01 -7.125000e-02 1.186891e-01 -4.538611e-03
-2.665625e-01 -7.125000e-02 1.186891e-01 -4.538611e-03 -2.665625e-01 -7.062500e-02 1.188445e-01 -4.497268e-03
-2.665625e-01 -7.062500e-02 1.188445e-01 -4.497268e-03 -2.665625e-01 -7.000000e-02 1.189986e-01 -4.456684e-03
-2.665625e-01 -7.000000e-02 1.189986e-01 -4.456684e-03 -2.665625e-01 -6.937500e-02 1.191516e-01 -4.416845e-03
-2.665625e-01 -6.937500e-02 1.191516e-01 -4.416845e-03 -2.665625e-01 -6.875000e-02 1.193034e-01 -4.377759e-03
-2.665625e-01 -6.875000e-02 1.193034e-01 -4.377759e-03 -2.665625e-01 -6.812500e-02 1.194540e-01 -4.339402e-03
