1.603125e-01 1.500000e-02 -7.470636e-02 1.972164e-03 1.603125e-01 1.562500e-02 -7.464727e-02 1.978379e-03
1.603125e-01 1.562500e-02 -7.464727e-02 1.978379e-03 1.603125e-01 1.625000e-02 -7.458580e-02 1.985079e-03
1.603125e-01 1.625000e-02 -7.458580e-02 1.985079e-03 1.603125e-01 1.687500e-02 -7.452196e-02 1.992288e-03
1.603125e-01 1.687500e-02 -7.452196e-02 1.992288e-03 1.603125e-01 1.750000e-02 -7.445580e-02 2.000027e-03
1.603125e-01 1.750000e-02 -7.445580e-02 2.000027e-03 1.603125e-01 1.812500e-02 -7.438726e-02 2.008314e-03
1.603125e-01 1.812500e-02 -7.438726e-02 2.008314e-03 1.603125e-01 1.875000e-02 -7.431642e-02 2.017171e-03
1.603125e-01 1.875000e-02 -7.431642e-02 2.017171e-03 1.603125e-01 1.937500e-02 -7.424322e-02 2.026617e-03
1.603125e-01 1.937500e-02 -7.424322e-02 2.026617e-03 1.603125e-01 2.000000e-02 -7.416769e-02 2.036673e-03
1.600000e-01 2.468750e-02 -7.383294e-02 2.086682e-03 1.596875e-01 2.500000e-02 -7.409086e-02 2.046087e-03
1.603125e-01 2.000000e-02 -7.416769e-02 2.036673e-03 1.603125e-01 2.062500e-02 -7.408986e-02 2.047357e-03
1.603125e-01 2.062500e-02 -7.408986e-02 2.047357e-03 1.603125e-01 2.125000e-02 -7.400971e-02 2.058694e-03
1.603125e-01 2.125000e-02 -7.400971e-02 2.058694e-03 1.603125e-01 2.187500e-02 -7.392726e-02 2.070696e-03
1.603125e-01 2.187500e-02 -7.392726e-02 2.070696e-03 1.603125e-01 2.250000e-02 -7.384250e-02 2.083386e-03
1.603125e-01 2.250000e-02 -7.384250e-02 2.083386e-03 1.603125e-01 2.312500e-02 -7.375548e-02 2.096785e-03
1.603125e-01 2.312500e-02 -7.375548e-02 2.096785e-03 1.603125e-01 2.375000e-02 -7.366616e-02 2.110910e-03
1.603125e-01 2.375000e-02 -7.366616e-02 2.110910e-03 1.603125e-01 2.437500e-02 -7.357459e-02 2.125782e-03
1.603125e-01 2.437500e-02 -7.357459e-02 2.125782e-03 1.600000e-01 2.468750e-02 -7.383294e-02 2.086682e-03
-1.590625e-01 2.500000e-02 7.470817e-02 -1.808936e-03 -1.590625e-01 2.562500e-02 7.461116e-02 -1.793528e-03
-1.590625e-01 2.562500e-02 7.461116e-02 -1.793528e-03 -1.590625e-01 2.625000e-02 7.451191e-02 -1.777218e-03
-1.590625e-01 2.625000e-02 7.451191e-02 -1.777218e-03 -1.590625e-01 2.687500e-02 7.441041e-02 -1.759986e-03
-1.590625e-01 2.687500e-02 7.441041e-02 -1.759986e-03 -1.590625e-01 2.750000e-02 7.430669e-02 -1.741815e-03
-1.590625e-01 2.750000e-02 7.430669e-02 -1.741815e-03 -1.590625e-01 2.812500e-02 7.420075e-02 -1.722689e-03
-1.590625e-01 2.812500e-02 7.420075e-02 -1.722689e-03 -1.590625e-01 2.875000e-02 7.409260e-02 -1.702587e-03
-1.590625e-01 2.875000e-02 7.409260e-02 -1.702587e-03 -1.590625e-01 2.937500e-02 7.398227e-02 -1.681494e-03
-1.590625e-01 2.937500e-02 7.398227e-02 -1.681494e-03 -1.590625e-01 3.000000e-02 7.386974e-02 -1.659387e-03
-1.590625e-01 3.000000e-02 7.386974e-02 -1.659387e-03 -1.587500e-01 3.031250e-02 7.411396e-02 -1.705171e-03
-1.587500e-01 3.031250e-02 7.411396e-02 -1.705171e-03 -1.584375e-01 3.062500e-02 7.435762e-02 -1.752474e-03
-1.584375e-01 3.062500e-02 7.435762e-02 -1.752474e-03 -1.584375e-01 3.125000e-02 7.423987e-02 -1.730457e-03
-1.584375e-01 3.125000e-02 7.423987e-02 -1.730457e-03 -1.584375e-01 3.187500e-02 7.411998e-02 -1.707367e-03
-1.584375e-01 3.187500e-02 7.411998e-02 -1.707367e-03 -1.584375e-01 3.250000e-02 7.399791e-02 -1.683182e-03
-1.584375e-01 3.250000e-02 7.399791e-02 -1.683182e-03 -1.584375e-01 3.312500e-02 7.387372e-02 -1.657894e-03
-1.584375e-01 3.312500e-02 7.387372e-02 -1.657894e-03 -1.584375e-01 3.375000e-02 7.374739e-02 -1.631481e-03
-1.584375e-01 3.375000e-02 7.374739e-02 -1.631481e-03 -1.584375e-01 3.437500e-02 7.361894e-02 -1.603921e-03
-1.584375e-01 3.437500e-02 7.361894e-02 -1.603921e-03 -1.584375e-01 3.500000e-02 7.348837e-02 -1.575206e-03
1.596875e-01 2.500000e-02 -7.409086e-02 2.046087e-03 1.596875e-01 2.562500e-02 -7.399403e-02 2.060252e-03
1.596875e-01 2.562500e-02 -7.399403e-02 2.060252e-03 1.596875e-01 2.625000e-02 -7.389494e-02 2.075230e-03
1.596875e-01 2.625000e-02 -7.389494e-02 2.075230e-03 1.596875e-01 2.687500e-02 -7.379361e-02 2.091035e-03
1.596875e-01 2.687500e-02 -7.379361e-02 2.091035e-03 1.596875e-01 2.750000e-02 -7.369003e-02 2.107693e-03
1.596875e-01 2.750000e-02 -7.369003e-02 2.107693e-03 1.596875e-01 2.812500e-02 -7.358423e-02 2.125216e-03
1.596875e-01 2.812500e-02 -7.358423e-02 2.125216e-03 1.596875e-01 2.875000e-02 -7.347621e-02 2.143627e-03
1.596875e-01 2.875000e-02 -7.347621e-02 2.143627e-03 1.596875e-01 2.937500e-02 -7.336598e-02 2.162943e-03
1.596875e-01 2.937500e-02 -7.336598e-02 2.162943e-03 1.596875e-01 3.000000e-02 -7.325353e-02 2.183179e-03
1.596875e-01 3.000000e-02 -7.325353e-02 2.183179e-03 1.596875e-01 3.062500e-02 -7.313891e-02 2.204356e-03
1.596875e-01 3.062500e-02 -7.313891e-02 2.204356e-03 1.596875e-01 3.125000e-02 -7.302212e-02 2.226491e-03
1.596875e-01 3.125000e-02 -7.302212e-02 2.226491e-03 1.596875e-01 3.187500e-02 -7.290316e-02 2.249601e-03
1.596875e-01 3.187500e-02 -7.290316e-02 2.249601e-03 1.596875e-01 3.250000e-02 -7.278203e-02 2.273704e-03
1.596875e-01 3.250000e-02 -7.278203e-02 2.273704e-03 1.596875e-01 3.312500e-02 -7.265877e-02 2.298819e-03
1.596875e-01 3.312500e-02 -7.265877e-02 2.298819e-03 1.596875e-01 3.375000e-02 -7.253337e-02 2.324956e-03
1.596875e-01 3.375000e-02 -7.253337e-02 2.324956e-03 1.596875e-01 3.437500e-02 -7.240586e-02 2.352140e-03
1.596875e-01 3.437500e-02 -7.240586e-02 2.352140e-03 1.596875e-01 3.500000e-02 -7.227622e-02 2.380386e-03
-1.584375e-01 3.500000e-02 7.348837e-02 -1.575206e-03 -1.584375e-01 3.562500e-02 7.335575e-02 -1.545313e-03
-1.584375e-01 3.562500e-02 7.335575e-02 -1.545313e-03 -1.584375e-01 3.625000e-02 7.322103e-02 -1.514233e-03
-1.584375e-01 3.625000e-02 7.322103e-02 -1.514233e-03 -1.584375e-01 3.687500e-02 7.308426e-02 -1.481945e-03
-1.584375e-01 3.687500e-02 7.308426e-02 -1.481945e-03 -1.584375e-01 3.750000e-02 7.294542e-02 -1.448432e-03
-1.584375e-01 3.750000e-02 7.294542e-02 -1.448432e-03 -1.581250e-01 3.781250e-02 7.317068e-02 -1.501494e-03
-1.581250e-01 3.781250e-02 7.317068e-02 -1.501494e-03 -1.578125e-01 3.812500e-02 7.339523e-02 -1.556092e-03
-1.578125e-01 3.812500e-02 7.339523e-02 -1.556092e-03 -1.578125e-01 3.875000e-02 7.325125e-02 -1.522113e-03
-1.578125e-01 3.875000e-02 7.325125e-02 -1.522113e-03 -1.578125e-01 3.937500e-02 7.310528e-02 -1.486852e-03
-1.578125e-01 3.937500e-02 7.310528e-02 -1.486852e-03 -1.578125e-01 4.000000e-02 7.295730e-02 -1.450299e-03
-1.578125e-01 4.000000e-02 7.295730e-02 -1.450299e-03 -1.578125e-01 4.062500e-02 7.280732e-02 -1.412427e-03
-1.578125e-01 4.062500e-02 7.280732e-02 -1.412427e-03 -1.578125e-01 4.125000e-02 7.265536e-02 -1.373233e-03
-1.578125e-01 4.125000e-02 7.265536e-02 -1.373233e-03 -1.578125e-01 4.187500e-02 7.250143e-02 -1.332698e-03
-1.578125e-01 4.187500e-02 7.250143e-02 -1.332698e-03 -1.578125e-01 4.250000e-02 7.234556e-02 -1.290806e-03
-1.578125e-01 4.250000e-02 7.234556e-02 -1.290806e-03 -1.578125e-01 4.312500e-02 7.218773e-02 -1.247544e-03
-1.578125e-01 4.312500e-02 7.218773e-02 -1.247544e-03 -1.578125e-01 4.375000e-02 7.202799e-02 -1.202907e-03
-1.578125e-01 4.375000e-02 7.202799e-02 -1.202907e-03 -1.578125e-01 4.437500e-02 7.186634e-02 -1.156869e-03
-1.578125e-01 4.437500e-02 7.186634e-02 -1.156869e-03 -1.575000e-01 4.468750e-02 7.207391e-02 -1.214916e-03
-1.575000e-01 4.468750e-02 7.207391e-02 -1.214916e-03 -1.571875e-01 4.500000e-02 7.228064e-02 -1.274502e-03
1.596875e-01 3.500000e-02 -7.227622e-02 2.380386e-03 1.596875e-01 3.562500e-02 -7.214450e-02 2.409708e-03
1.596875e-01 3.562500e-02 -7.214450e-02 2.409708e-03 1.596875e-01 3.625000e-02 -7.201069e-02 2.440122e-03
1.596875e-01 3.625000e-02 -7.201069e-02 2.440122e-03 1.596875e-01 3.687500e-02 -7.187480e-02 2.471646e-03
1.596875e-01 3.687500e-02 -7.187480e-02 2.471646e-03 1.596875e-01 3.750000e-02 -7.173686e-02 2.504295e-03
1.596875e-01 3.750000e-02 -7.173686e-02 2.504295e-03 1.596875e-01 3.812500e-02 -7.159688e-02 2.538084e-03
1.596875e-01 3.812500e-02 -7.159688e-02 2.538084e-03 1.596875e-01 3.875000e-02 -7.145484e-02 2.573035e-03
1.596875e-01 3.875000e-02 -7.145484e-02 2.573035e-03 1.596875e-01 3.937500e-02 -7.131078e-02 2.609149e-03
1.596875e-01 3.937500e-02 -7.131078e-02 2.609149e-03 1.596875e-01 4.000000e-02 -7.116473e-02 2.646458e-03
1.596875e-01 4.000000e-02 -7.116473e-02 2.646458e-03 1.596875e-01 4.062500e-02 -7.101666e-02 2.684967e-03
1.593750e-01 4.093750e-02 -7.123491e-02 2.629811e-03 1.590625e-01 4.125000e-02 -7.145238e-02 2.573112e-03
1.596875e-01 4.062500e-02 -7.101666e-02 2.684967e-03 1.593750e-01 4.093750e-02 -7.123491e-02 2.629811e-03
1.590625e-01 4.125000e-02 -7.145238e-02 2.573112e-03 1.590625e-01 4.187500e-02 -7.129926e-02 2.612102e-03
1.590625e-01 4.187500e-02 -7.129926e-02 2.612102e-03 1.590625e-01 4.250000e-02 -7.114417e-02 2.652350e-03
1.590625e-01 4.250000e-02 -7.114417e-02 2.652350e-03 1.590625e-01 4.312500e-02 -7.098714e-02 2.693873e-03
1.590625e-01 4.312500e-02 -7.098714e-02 2.693873e-03 1.590625e-01 4.375000e-02 -7.082814e-02 2.736685e-03
1.590625e-01 4.375000e-02 -7.082814e-02 2.736685e-03 1.590625e-01 4.437500e-02 -7.066723e-02 2.780800e-03
1.590625e-01 4.437500e-02 -7.066723e-02 2.780800e-03 1.590625e-01 4.500000e-02 -7.050440e-02 2.826231e-03
-1.571875e-01 4.500000e-02 7.228064e-02 -1.274502e-03 -1.571875e-01 4.562500e-02 7.211400e-02 -1.227507e-03
-1.571875e-01 4.562500e-02 7.211400e-02 -1.227507e-03 -1.571875e-01 4.625000e-02 7.194551e-02 -1.179062e-03
-1.571875e-01 4.625000e-02 7.194551e-02 -1.179062e-03 -1.571875e-01 4.687500e-02 7.177514e-02 -1.129158e-03
-1.571875e-01 4.687500e-02 7.177514e-02 -1.129158e-03 -1.571875e-01 4.750000e-02 7.160295e-02 -1.077771e-03
-1.571875e-01 4.750000e-02 7.160295e-02 -1.077771e-03 -1.571875e-01 4.812500e-02 7.142892e-02 -1.024901e-03
-1.571875e-01 4.812500e-02 7.142892e-02 -1.024901e-03 -1.571875e-01 4.875000e-02 7.125308e-02 -9.705257e-04
-1.571875e-01 4.875000e-02 7.125308e-02 -9.705257e-04 -1.571875e-01 4.937500e-02 7.107545e-02 -9.146421e-04
-1.571875e-01 4.937500e-02 7.107545e-02 -9.146421e-04 -1.571875e-01 5.000000e-02 7.089602e-02 -8.572310e-04
-1.571875e-01 5.000000e-02 7.089602e-02 -8.572310e-04 -1.571875e-01 5.062500e-02 7.071485e-02 -7.982889e-04
-1.571875e-01 5.062500e-02 7.071485e-02 -7.982889e-04 -1.568750e-01 5.093750e-02 7.090624e-02 -8.595063e-04
-1.568750e-01 5.093750e-02 7.090624e-02 -8.595063e-04 -1.565625e-01 5.125000e-02 7.109665e-02 -9.222473e-04
-1.565625e-01 5.125000e-02 7.109665e-02 -9.222473e-04 -1.565625e-01 5.187500e-02 7.091067e-02 -8.619305e-04
-1.565625e-01 5.187500e-02 7.091067e-02 -8.619305e-04 -1.565625e-01 5.250000e-02 7.072297e-02 -8.000231e-04
-1.565625e-01 5.250000e-02 7.072297e-02 -8.000231e-04 -1.565625e-01 5.312500e-02 7.053357e-02 -7.365249e-04
-1.565625e-01 5.312500e-02 7.053357e-02 -7.365249e-04 -1.565625e-01 5.375000e-02 7.034246e-02 -6.714174e-04
-1.565625e-01 5.375000e-02 7.034246e-02 -6.714174e-04 -1.565625e-01 5.437500e-02 7.014970e-02 -6.046969e-04
-1.565625e-01 5.437500e-02 7.014970e-02 -6.046969e-04 -1.565625e-01 5.500000e-02 6.995524e-02 -5.363521e-04
1.590625e-01 4.500000e-02 -7.050440e-02 2.826231e-03 1.590625e-01 4.562500e-02 -7.033968e-02 2.872987e-03
1.590625e-01 4.562500e-02 -7.033968e-02 2.872987e-03 1.590625e-01 4.625000e-02 -7.017306e-02 2.921093e-03
1.590625e-01 4.625000e-02 -7.017306e-02 2.921093e-03 1.590625e-01 4.687500e-02 -7.000459e-02 2.970554e-03
1.590625e-01 4.687500e-02 -7.000459e-02 2.970554e-03 1.590625e-01 4.750000e-02 -6.983425e-02 3.021382e-03
1.590625e-01 4.750000e-02 -6.983425e-02 3.021382e-03 1.590625e-01 4.812500e-02 -6.966207e-02 3.073589e-03
1.590625e-01 4.812500e-02 -6.966207e-02 3.073589e-03 1.590625e-01 4.875000e-02 -6.948808e-02 3.127197e-03
1.590625e-01 4.875000e-02 -6.948808e-02 3.127197e-03 1.590625e-01 4.937500e-02 -6.931226e-02 3.182209e-03
1.590625e-01 4.937500e-02 -6.931226e-02 3.182209e-03 1.590625e-01 5.000000e-02 -6.913466e-02 3.238640e-03
1.587500e-01 5.031250e-02 -6.932908e-02 3.177877e-03 1.584375e-01 5.062500e-02 -6.952258e-02 3.115583e-03
1.584375e-01 5.062500e-02 -6.952258e-02 3.115583e-03 1.584375e-01 5.125000e-02 -6.934013e-02 3.173128e-03
1.590625e-01 5.000000e-02 -6.913466e-02 3.238640e-03 1.587500e-01 5.031250e-02 -6.932908e-02 3.177877e-03
1.584375e-01 5.125000e-02 -6.934013e-02 3.173128e-03 1.584375e-01 5.187500e-02 -6.915594e-02 3.232137e-03
1.584375e-01 5.187500e-02 -6.915594e-02 3.232137e-03 1.584375e-01 5.250000e-02 -6.896999e-02 3.292629e-03
1.584375e-01 5.250000e-02 -6.896999e-02 3.292629e-03 1.584375e-01 5.312500e-02 -6.878232e-02 3.354611e-03
1.584375e-01 5.312500e-02 -6.878232e-02 3.354611e-03 1.584375e-01 5.375000e-02 -6.859293e-02 3.418095e-03
1.584375e-01 5.375000e-02 -6.859293e-02 3.418095e-03 1.584375e-01 5.437500e-02 -6.840185e-02 3.483098e-03
1.584375e-01 5.437500e-02 -6.840185e-02 3.483098e-03 1.584375e-01 5.500000e-02 -6.820907e-02 3.549621e-03
-1.565625e-01 5.500000e-02 6.995524e-02 -5.363521e-04 -1.565625e-01 5.562500e-02 6.975917e-02 -4.663682e-04
-1.565625e-01 5.562500e-02 6.975917e-02 -4.663682e-04 -1.565625e-01 5.625000e-02 6.956146e-02 -3.947377e-04
-1.565625e-01 5.625000e-02 6.956146e-02 -3.947377e-04 -1.562500e-01 5.656250e-02 6.973828e-02 -4.577582e-04
-1.562500e-01 5.656250e-02 6.973828e-02 -4.577582e-04 -1.559375e-01 5.687500e-02 6.991404e-02 -5.222687e-04
-1.559375e-01 5.687500e-02 6.991404e-02 -5.222687e-04 -1.559375e-01 5.750000e-02 6.971172e-02 -4.489134e-04
-1.559375e-01 5.750000e-02 6.971172e-02 -4.489134e-04 -1.559375e-01 5.812500e-02 6.950783e-02 -3.738669e-04
-1.559375e-01 5.812500e-02 6.950783e-02 -3.738669e-04 -1.559375e-01 5.875000e-02 6.930237e-02 -2.971253e-04
-1.559375e-01 5.875000e-02 6.930237e-02 -2.971253e-04 -1.559375e-01 5.937500e-02 6.909537e-02 -2.186701e-04
-1.559375e-01 5.937500e-02 6.909537e-02 -2.186701e-04 -1.559375e-01 6.000000e-02 6.888681e-02 -1.385087e-04
-1.559375e-01 6.000000e-02 6.888681e-02 -1.385087e-04 -1.559375e-01 6.062500e-02 6.867675e-02 -5.661875e-05
-1.559375e-01 6.062500e-02 6.867675e-02 -5.661875e-05 -1.559375e-01 6.125000e-02 6.846520e-02 2.699971e-05
-1.559375e-01 6.125000e-02 6.846520e-02 2.699971e-05 -1.556250e-01 6.156250e-02 6.862910e-02 -3.684402e-05
-1.556250e-01 6.156250e-02 6.862910e-02 -3.684402e-05 -1.553125e-01 6.187500e-02 6.879186e-02 -1.021481e-04
-1.553125e-01 6.187500e-02 6.879186e-02 -1.021481e-04 -1.553125e-01 6.250000e-02 6.857590e-02 -1.650304e-05
-1.553125e-01 6.250000e-02 6.857590e-02 -1.650304e-05 -1.553125e-01 6.312500e-02 6.835847e-02 7.090777e-05
-1.553125e-01 6.312500e-02 6.835847e-02 7.090777e-05 -1.553125e-01 6.375000e-02 6.813962e-02 1.600918e-04
-1.553125e-01 6.375000e-02 6.813962e-02 1.600918e-04 -1.553125e-01 6.437500e-02 6.791935e-02 2.510640e-04
-1.553125e-01 6.437500e-02 6.791935e-02 2.510640e-04 -1.553125e-01 6.500000e-02 6.769768e-02 3.438243e-04
1.584375e-01 5.500000e-02 -6.820907e-02 3.549621e-03 1.584375e-01 5.562500e-02 -6.801464e-02 3.617679e-03
1.584375e-01 5.562500e-02 -6.801464e-02 3.617679e-03 1.584375e-01 5.625000e-02 -6.781854e-02 3.687279e-03
1.584375e-01 5.625000e-02 -6.781854e-02 3.687279e-03 1.584375e-01 5.687500e-02 -6.762083e-02 3.758436e-03
1.584375e-01 5.687500e-02 -6.762083e-02 3.758436e-03 1.584375e-01 5.750000e-02 -6.742149e-02 3.831158e-03
1.584375e-01 5.750000e-02 -6.742149e-02 3.831158e-03 1.584375e-01 5.812500e-02 -6.722053e-02 3.905456e-03
1.581250e-01 5.843750e-02 -6.739442e-02 3.842126e-03 1.578125e-01 5.875000e-02 -6.756721e-02 3.777314e-03
1.584375e-01 5.812500e-02 -6.722053e-02 3.905456e-03 1.581250e-01 5.843750e-02 -6.739442e-02 3.842126e-03
1.578125e-01 5.875000e-02 -6.756721e-02 3.777314e-03 1.578125e-01 5.937500e-02 -6.736169e-02 3.853214e-03
1.578125e-01 5.937500e-02 -6.736169e-02 3.853214e-03 1.578125e-01 6.000000e-02 -6.715462e-02 3.930730e-03
1.578125e-01 6.000000e-02 -6.715462e-02 3.930730e-03 1.578125e-01 6.062500e-02 -6.694601e-02 4.009878e-03
1.578125e-01 6.062500e-02 -6.694601e-02 4.009878e-03 1.578125e-01 6.125000e-02 -6.673587e-02 4.090658e-03
1.578125e-01 6.125000e-02 -6.673587e-02 4.090658e-03 1.578125e-01 6.187500e-02 -6.652421e-02 4.173077e-03
1.578125e-01 6.187500e-02 -6.652421e-02 4.173077e-03 1.578125e-01 6.250000e-02 -6.631104e-02 4.257150e-03
1.578125e-01 6.250000e-02 -6.631104e-02 4.257150e-03 1.578125e-01 6.312500e-02 -6.609640e-02 4.342877e-03
1.578125e-01 6.312500e-02 -6.609640e-02 4.342877e-03 1.578125e-01 6.375000e-02 -6.588030e-02 4.430273e-03
1.578125e-01 6.375000e-02 -6.588030e-02 4.430273e-03 1.578125e-01 6.437500e-02 -6.566275e-02 4.519345e-03
1.578125e-01 6.437500e-02 -6.566275e-02 4.519345e-03 1.578125e-01 6.500000e-02 -6.544376e-02 4.610094e-03
-1.553125e-01 6.500000e-02 6.769768e-02 3.438243e-04 -1.553125e-01 6.562500e-02 6.747461e-02 4.383802e-04
-1.553125e-01 6.562500e-02 6.747461e-02 4.383802e-04 -1.550000e-01 6.593750e-02 6.762725e-02 3.743428e-04
-1.550000e-01 6.593750e-02 6.762725e-02 3.743428e-04 -1.546875e-01 6.625000e-02 6.777864e-02 3.088823e-04
-1.546875e-01 6.625000e-02 6.777864e-02 3.088823e-04 -1.546875e-01 6.687500e-02 6.755137e-02 4.057032e-04
-1.546875e-01 6.687500e-02 6.755137e-02 4.057032e-04 -1.546875e-01 6.750000e-02 6.732274e-02 5.043644e-04
-1.546875e-01 6.750000e-02 6.732274e-02 5.043644e-04 -1.546875e-01 6.812500e-02 6.709280e-02 6.048435e-04
-1.546875e-01 6.812500e-02 6.709280e-02 6.048435e-04 -1.546875e-01 6.875000e-02 6.686156e-02 7.071778e-04
-1.546875e-01 6.875000e-02 6.686156e-02 7.071778e-04 -1.546875e-01 6.937500e-02 6.662903e-02 8.113599e-04
-1.546875e-01 6.937500e-02 6.662903e-02 8.113599e-04 -1.546875e-01 7.000000e-02 6.639523e-02 9.173822e-04
-1.546875e-01 7.000000e-02 6.639523e-02 9.173822e-04 -1.543750e-01 7.031250e-02 6.653677e-02 8.537993e-04
-1.543750e-01 7.031250e-02 6.653677e-02 8.537993e-04 -1.540625e-01 7.062500e-02 6.667701e-02 7.888305e-04
-1.540625e-01 7.062500e-02 6.667701e-02 7.888305e-04 -1.540625e-01 7.125000e-02 6.643919e-02 8.973563e-04
-1.540625e-01 7.125000e-02 6.643919e-02 8.973563e-04 -1.540625e-01 7.187500e-02 6.620016e-02 1.007745e-03
-1.540625e-01 7.187500e-02 6.620016e-02 1.007745e-03 -1.540625e-01 7.250000e-02 6.595993e-02 1.120033e-03
-1.540625e-01 7.250000e-02 6.595993e-02 1.120033e-03 -1.540625e-01 7.312500e-02 6.571851e-02 1.234206e-03
-1.540625e-01 7.312500e-02 6.571851e-02 1.234206e-03 -1.540625e-01 7.375000e-02 6.547591e-02 1.350272e-03
-1.540625e-01 7.375000e-02 6.547591e-02 1.350272e-03 -1.540625e-01 7.437500e-02 6.523215e-02 1.468238e-03
-1.540625e-01 7.437500e-02 6.523215e-02 1.468238e-03 -1.537500e-01 7.468750e-02 6.536284e-02 1.405728e-03
-1.537500e-01 7.468750e-02 6.536284e-02 1.405728e-03 -1.534375e-01 7.500000e-02 6.549216e-02 1.341876e-03
1.575000e-01 6.531250e-02 -6.560044e-02 4.546109e-03 1.571875e-01 6.562500e-02 -6.575591e-02 4.480693e-03
1.571875e-01 6.562500e-02 -6.575591e-02 4.480693e-03 1.571875e-01 6.625000e-02 -6.553262e-02 4.573427e-03
1.571875e-01 6.625000e-02 -6.553262e-02 4.573427e-03 1.571875e-01 6.687500e-02 -6.530797e-02 4.667882e-03
1.571875e-01 6.687500e-02 -6.530797e-02 4.667882e-03 1.571875e-01 6.750000e-02 -6.508192e-02 4.764062e-03
1.578125e-01 6.500000e-02 -6.544376e-02 4.610094e-03 1.575000e-01 6.531250e-02 -6.560044e-02 4.546109e-03
1.571875e-01 6.750000e-02 -6.508192e-02 4.764062e-03 1.571875e-01 6.812500e-02 -6.485452e-02 4.861971e-03
1.571875e-01 6.812500e-02 -6.485452e-02 4.861971e-03 1.571875e-01 6.875000e-02 -6.462579e-02 4.961616e-03
1.571875e-01 6.875000e-02 -6.462579e-02 4.961616e-03 1.571875e-01 6.937500e-02 -6.439575e-02 5.063004e-03
1.571875e-01 6.937500e-02 -6.439575e-02 5.063004e-03 1.571875e-01 7.000000e-02 -6.416438e-02 5.166135e-03
1.571875e-01 7.000000e-02 -6.416438e-02 5.166135e-03 1.571875e-01 7.062500e-02 -6.393173e-02 5.271025e-03
1.568750e-01 7.093750e-02 -6.407447e-02 5.207390e-03 1.565625e-01 7.125000e-02 -6.421591e-02 5.142354e-03
1.571875e-01 7.062500e-02 -6.393173e-02 5.271025e-03 1.568750e-01 7.093750e-02 -6.407447e-02 5.207390e-03
1.565625e-01 7.125000e-02 -6.421591e-02 5.142354e-03 1.565625e-01 7.187500e-02 -6.397922e-02 5.249524e-03
1.565625e-01 7.187500e-02 -6.397922e-02 5.249524e-03 1.565625e-01 7.250000e-02 -6.374127e-02 5.358467e-03
1.565625e-01 7.250000e-02 -6.374127e-02 5.358467e-03 1.565625e-01 7.312500e-02 -6.350211e-02 5.469198e-03
1.565625e-01 7.312500e-02 -6.350211e-02 5.469198e-03 1.565625e-01 7.375000e-02 -6.326172e-02 5.581717e-03
1.565625e-01 7.375000e-02 -6.326172e-02 5.581717e-03 1.565625e-01 7.437500e-02 -6.302015e-02 5.696047e-03
1.565625e-01 7.437500e-02 -6.302015e-02 5.696047e-03 1.565625e-01 7.500000e-02 -6.277738e-02 5.812173e-03
-1.534375e-01 7.500000e-02 6.549216e-02 1.341876e-03 -1.534375e-01 7.562500e-02 6.524461e-02 1.462532e-03
-1.534375e-01 7.562500e-02 6.524461e-02 1.462532e-03 -1.534375e-01 7.625000e-02 6.499595e-02 1.585109e-03
-1.534375e-01 7.625000e-02 6.499595e-02 1.585109e-03 -1.534375e-01 7.687500e-02 6.474623e-02 1.709609e-03
-1.534375e-01 7.687500e-02 6.474623e-02 1.709609e-03 -1.534375e-01 7.750000e-02 6.449541e-02 1.836039e-03
-1.534375e-01 7.750000e-02 6.449541e-02 1.836039e-03 -1.534375e-01 7.812500e-02 6.424355e-02 1.964398e-03
-1.534375e-01 7.812500e-02 6.424355e-02 1.964398e-03 -1.531250e-01 7.843750e-02 6.436496e-02 1.903095e-03
-1.531250e-01 7.843750e-02 6.436496e-02 1.903095e-03 -1.528125e-01 7.875000e-02 6.448492e-02 1.840503e-03
-1.528125e-01 7.875000e-02 6.448492e-02 1.840503e-03 -1.528125e-01 7.937500e-02 6.422944e-02 1.971715e-03
-1.528125e-01 7.937500e-02 6.422944e-02 1.971715e-03 -1.528125e-01 8.000000e-02 6.397296e-02 2.104880e-03
-1.528125e-01 8.000000e-02 6.397296e-02 2.104880e-03 -1.528125e-01 8.062500e-02 6.371550e-02 2.239997e-03
-1.528125e-01 8.062500e-02 6.371550e-02 2.239997e-03 -1.528125e-01 8.125000e-02 6.345707e-02 2.377066e-03
-1.528125e-01 8.125000e-02 6.345707e-02 2.377066e-03 -1.528125e-01 8.187500e-02 6.319768e-02 2.516094e-03
-1.528125e-01 8.187500e-02 6.319768e-02 2.516094e-03 -1.525000e-01 8.218750e-02 6.331002e-02 2.456430e-03
-1.525000e-01 8.218750e-02 6.331002e-02 2.456430e-03 -1.521875e-01 8.250000e-02 6.342086e-02 2.395515e-03
-1.521875e-01 8.250000e-02 6.342086e-02 2.395515e-03 -1.521875e-01 8.312500e-02 6.315805e-02 2.537546e-03
-1.521875e-01 8.312500e-02 6.315805e-02 2.537546e-03 -1.521875e-01 8.375000e-02 6.289434e-02 2.681551e-03
-1.521875e-01 8.375000e-02 6.289434e-02 2.681551e-03 -1.521875e-01 8.437500e-02 6.262974e-02 2.827531e-03
-1.521875e-01 8.437500e-02 6.262974e-02 2.827531e-03 -1.521875e-01 8.500000e-02 6.236428e-02 2.975485e-03
1.565625e-01 7.500000e-02 -6.277738e-02 5.812173e-03 1.565625e-01 7.562500e-02 -6.253348e-02 5.930108e-03
